,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601579,9.9500,10.5500,8.7000,8.9100,104801031,1039849497.0000
1,2019-05-31,sh.601579,8.8300,9.3000,8.1300,8.7600,64599185,568591551.0000
2,2019-06-28,sh.601579,8.7300,9.0000,8.3100,8.8300,28491652,247457875.0000
3,2019-07-31,sh.601579,8.8900,9.4900,8.2700,8.6000,46270448,413014395.0000
4,2019-08-30,sh.601579,8.5300,8.5800,8.0100,8.2400,17389876,143929747.0000
5,2019-09-30,sh.601579,8.2200,9.1100,8.1800,8.6400,36017921,311409099.0000
6,2019-10-31,sh.601579,8.6100,8.8800,8.3400,8.5400,17963853,154155517.0000
7,2019-11-29,sh.601579,8.5500,8.5900,8.1000,8.4500,11924235,99585460.0000
8,2019-12-31,sh.601579,8.4300,8.8500,8.3100,8.5600,19123459,163783598.0000
9,2020-01-23,sh.601579,8.5700,8.9900,8.3700,8.3900,18109383,158200217.0000
10,2020-02-28,sh.601579,7.5500,8.3400,7.5500,7.7900,29407532,234784941.0000
11,2020-03-31,sh.601579,7.7900,8.2200,7.4300,7.6200,23250813,181701647.0000
12,2020-04-30,sh.601579,7.6300,7.9800,7.4700,7.5600,22053285,169586771.0000
13,2020-05-29,sh.601579,7.5200,8.8800,7.4900,8.4300,51906683,422750947.0000
14,2020-06-30,sh.601579,8.5300,8.5700,7.9400,8.3200,40682779,337275086.0000
15,2020-07-31,sh.601579,8.3000,9.8100,8.2600,8.8200,105385053,958112608.2200
16,2020-08-31,sh.601579,8.8300,9.3600,8.7000,9.3100,47234812,427392278.5200
17,2020-09-30,sh.601579,9.2100,9.2700,8.1400,8.1800,28626393,248353853.6800
18,2020-10-30,sh.601579,8.2600,8.6600,8.0500,8.0800,19714681,164855723.5200
19,2020-11-30,sh.601579,8.0400,12.6800,8.0000,10.1800,425744410,4523604661.8000
20,2020-12-31,sh.601579,10.1100,16.5600,9.6100,13.8400,855857991,10687898865.3800
21,2021-01-29,sh.601579,13.6800,14.9700,9.8100,10.0300,422607515,5114156285.7100
22,2021-02-26,sh.601579,9.9500,10.2500,8.9600,9.3200,153349918,1482667280.2600
23,2021-03-31,sh.601579,9.3800,9.9000,8.9200,9.3600,244861167,2306309365.9000
24,2021-04-30,sh.601579,9.3500,12.2000,9.2800,11.2500,427125789,4639748093.2600
25,2021-05-31,sh.601579,11.2400,13.4400,10.6600,13.1500,435492564,5302763326.5500
26,2021-06-30,sh.601579,13.2100,14.6100,11.6200,11.9800,381049164,4968086434.5000
27,2021-07-30,sh.601579,11.9900,12.8000,10.1000,10.1800,210713920,2409421938.9800
28,2021-08-31,sh.601579,10.2700,11.9700,10.2500,10.3300,175266412,1926699377.0600
29,2021-09-30,sh.601579,10.3700,13.7900,10.2400,11.8300,294022902,3512376651.7400
30,2021-10-29,sh.601579,11.9300,12.8600,10.1800,10.5400,206476481,2378534083.1300
31,2021-11-30,sh.601579,10.4000,11.2000,10.2700,10.4300,159264269,1703555220.0800
32,2021-12-31,sh.601579,10.4800,12.3300,10.3900,11.4800,280001036,3159126668.4600
33,2022-01-28,sh.601579,11.5000,11.7700,9.9300,10.0100,114643447,1271771770.4900
34,2022-02-28,sh.601579,10.1100,10.9600,10.0500,10.5600,49895249,526074910.5300
35,2022-03-31,sh.601579,10.5600,10.8100,8.9000,9.1900,72976809,708269261.9800
36,2022-04-29,sh.601579,9.1400,14.1000,8.8700,12.8400,393009087,4680928364.5900
37,2022-05-31,sh.601579,12.9000,20.4900,12.7800,13.2200,879888620,13471699406.6500
38,2022-06-30,sh.601579,13.2000,13.3000,11.7000,12.4300,564227303,7035050418.7200
39,2022-07-29,sh.601579,12.6100,12.6600,11.3400,11.5400,236033522,2794376097.1400
40,2022-08-31,sh.601579,11.5400,11.5900,10.4800,11.1400,170778091,1879362793.2500
41,2022-09-30,sh.601579,11.1500,11.4000,9.9400,11.0300,222670845,2412758237.0200
42,2022-10-31,sh.601579,11.0200,12.6800,9.0700,12.3000,383628884,4240043083.3200
43,2022-11-30,sh.601579,12.0600,13.3300,11.0600,12.2200,476931338,5763486679.0700
44,2022-12-30,sh.601579,12.3500,16.2800,12.1200,14.0100,880895921,12534543098.9100
45,2023-01-31,sh.601579,13.8200,15.2700,12.4200,12.5000,319299006,4356939963.7300
46,2023-02-28,sh.601579,12.5000,13.7400,12.4600,13.0300,287550948,3808833603.1400
47,2023-03-31,sh.601579,12.9600,13.4700,11.8100,12.5300,155296015,1954590929.0500
48,2023-04-28,sh.601579,12.5200,12.6000,10.8100,11.5700,105552526,1233210032.2900
49,2023-05-31,sh.601579,11.5300,13.1300,11.4600,12.2300,174969223,2145058560.1700
50,2023-06-30,sh.601579,12.2000,13.4800,11.4500,11.7900,203747959,2523763476.6700
51,2023-07-31,sh.601579,11.7900,12.7900,11.6500,12.5500,139480864,1693023281.9600
52,2023-08-31,sh.601579,12.5000,12.7200,11.2400,11.5800,138842528,1656757220.6400
53,2023-09-28,sh.601579,11.5700,12.2800,11.1700,11.3900,99097837,1170832315.2700
54,2023-10-31,sh.601579,11.3300,11.4400,10.2400,11.3200,59530520,651323431.5000
55,2023-11-30,sh.601579,11.5800,11.6700,10.9600,11.3800,72907027,825297458.7300
56,2023-12-29,sh.601579,11.3700,11.4300,10.3400,10.7400,69319964,748941185.8400
57,2024-01-31,sh.601579,10.7400,10.8300,9.1700,9.2200,63718484,647379466.3600
58,2024-02-29,sh.601579,9.1500,9.6900,7.6500,9.3000,72888073,652204705.3400
59,2024-03-29,sh.601579,9.2600,9.8600,8.9600,9.7100,71519272,673612681.4500
