,date,code,open,high,low,close,volume,amount
0,2020-10-30,sh.605338,15.2600,50.4700,15.2600,48.4000,148103372,6498809047.3800
1,2020-11-30,sh.605338,48.7500,56.6700,44.5600,46.2000,167094434,8287621691.5600
2,2020-12-31,sh.605338,45.0000,46.3300,35.5100,37.7600,85763924,3621210884.0100
3,2021-01-29,sh.605338,37.7300,48.4000,33.8100,45.1600,86074947,3523147587.8200
4,2021-02-26,sh.605338,44.8000,48.1900,34.5000,35.0600,48224805,2016601476.2500
5,2021-03-31,sh.605338,35.1600,36.3400,30.3600,32.4900,43530073,1436945152.4500
6,2021-04-30,sh.605338,32.4200,39.5700,32.3500,36.1600,63206227,2261139455.8900
7,2021-05-31,sh.605338,35.7700,36.6800,31.9000,36.4400,50850422,1741280690.4400
8,2021-06-30,sh.605338,36.3600,36.9800,31.4800,32.3300,44406727,1531280084.4700
9,2021-07-30,sh.605338,32.2500,33.5700,26.3900,31.4000,47780203,1480785238.7200
10,2021-08-31,sh.605338,31.5300,38.0000,30.9700,35.0000,63223954,2168912031.0300
11,2021-09-30,sh.605338,34.5900,36.6200,32.2500,32.9200,39389159,1358681335.3100
12,2021-10-29,sh.605338,33.2100,34.9100,29.0900,30.0400,28327118,905668665.2700
13,2021-11-30,sh.605338,30.0000,37.3300,28.5900,32.7000,58089821,1990538134.2000
14,2021-12-31,sh.605338,32.9000,35.5400,31.9000,34.8400,36471039,1238619029.0800
15,2022-01-28,sh.605338,34.8500,40.9000,31.8500,32.5500,100311444,3681203824.6100
16,2022-02-28,sh.605338,33.1800,33.3300,29.1500,30.7500,29199006,901101363.0400
17,2022-03-31,sh.605338,30.8000,31.8900,25.3700,29.2900,36215661,1040378602.2500
18,2022-04-29,sh.605338,29.0800,34.8900,28.5000,30.4300,76956208,2436527120.7300
19,2022-05-31,sh.605338,30.4300,32.2000,27.3600,28.9200,35325649,1033415373.8900
20,2022-06-30,sh.605338,28.8900,31.3000,27.8900,30.5100,33100825,972422536.4800
21,2022-07-29,sh.605338,30.5500,33.8800,27.5100,27.6700,41131405,1226629794.6700
22,2022-08-31,sh.605338,27.6500,28.6600,26.1000,27.8000,25145794,690289661.9000
23,2022-09-30,sh.605338,27.7800,27.9600,24.0500,26.0600,15810229,418751680.0300
24,2022-10-31,sh.605338,26.1200,27.4800,24.0600,24.4300,13582060,353018533.4300
25,2022-11-30,sh.605338,24.8700,28.5000,24.5000,27.1800,28894913,783604436.9900
26,2022-12-30,sh.605338,28.6000,32.7300,27.9000,31.7300,57973796,1779675627.3200
27,2023-01-31,sh.605338,31.4000,32.2800,28.8000,29.0700,24416229,742950217.5100
28,2023-02-28,sh.605338,29.1800,35.2000,28.8200,33.4100,38177905,1250028581.5000
29,2023-03-31,sh.605338,33.4900,34.8000,30.1800,31.5200,18509368,593726653.5800
30,2023-04-28,sh.605338,31.7700,32.0500,24.8700,26.5200,46583843,1308787851.0200
31,2023-05-31,sh.605338,26.5800,26.8000,24.2300,25.0900,27500215,701274276.0100
32,2023-06-30,sh.605338,25.0900,26.0400,23.8600,25.2500,21968645,554000747.6800
33,2023-07-31,sh.605338,25.4300,27.3700,24.5700,27.2800,22914377,592263625.1000
34,2023-08-31,sh.605338,27.2200,27.4100,22.2200,23.3400,26475633,653154291.3400
35,2023-09-28,sh.605338,23.6000,24.1000,22.4100,22.5900,13533185,313471290.4600
36,2023-10-31,sh.605338,22.5800,23.0300,20.1600,22.6500,22461484,495173081.6900
37,2023-11-30,sh.605338,22.6500,23.8000,22.1500,23.5100,27308281,626803272.3600
38,2023-12-29,sh.605338,23.3500,24.6000,20.7000,21.4800,35199917,789609356.0000
39,2024-01-31,sh.605338,21.4800,21.7700,16.1500,16.2700,35517186,678355190.3200
40,2024-02-29,sh.605338,16.0100,18.1400,13.6000,17.1700,45366000,732821587.1000
41,2024-03-29,sh.605338,17.1700,17.9900,16.0100,17.1000,30875376,524591616.2300
