,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603033,25.8500,27.4100,24.3800,26.0700,15934245,414841717.0000
1,2019-05-31,sh.603033,25.8400,27.3300,17.0300,17.6200,14277927,360793457.0000
2,2019-06-28,sh.603033,17.4600,17.6900,16.1500,17.2700,7452508,126325538.0000
3,2019-07-31,sh.603033,17.3000,19.2200,16.5500,18.4000,11040564,192690877.0000
4,2019-08-30,sh.603033,18.2800,18.8300,16.3800,17.5500,9738264,170237466.0000
5,2019-09-30,sh.603033,17.5400,20.0100,17.3200,18.1200,23632085,435345350.0000
6,2019-10-31,sh.603033,18.3000,21.2200,17.8400,20.1500,26159681,517838030.0000
7,2019-11-29,sh.603033,19.9700,20.7500,17.1300,17.9400,19781547,374180157.0000
8,2019-12-31,sh.603033,18.0400,18.8000,16.8000,18.5500,16358965,288344101.0000
9,2020-01-23,sh.603033,18.7200,20.4500,18.3500,18.9500,23861564,464362628.0000
10,2020-02-28,sh.603033,17.0600,22.8100,15.6800,21.7500,36587228,725982686.0000
11,2020-03-31,sh.603033,22.0500,27.1500,20.0500,25.5500,66443507,1543774903.0000
12,2020-04-30,sh.603033,25.5000,31.4000,24.6100,29.0000,45704278,1295664144.0000
13,2020-05-29,sh.603033,28.0500,31.3000,26.9000,28.7000,29670050,841761047.0000
14,2020-06-30,sh.603033,28.7900,29.9000,19.6700,21.7200,46973528,1101499500.0000
15,2020-07-31,sh.603033,21.8700,27.6000,21.3300,25.9600,63973192,1588800635.8600
16,2020-08-31,sh.603033,25.8900,31.3800,25.0500,29.9100,41875028,1138146621.2400
17,2020-09-30,sh.603033,30.1900,31.7500,25.6000,26.2000,32608301,934592577.0700
18,2020-10-30,sh.603033,27.0800,27.1000,21.5200,21.6500,24287242,596182702.4800
19,2020-11-30,sh.603033,21.9800,24.2100,20.2800,20.3800,22781030,510809076.4600
20,2020-12-31,sh.603033,20.3800,24.7800,20.1900,23.8100,32104173,720222221.3500
21,2021-01-29,sh.603033,23.8000,25.1500,20.2700,21.3500,25651927,565898644.6000
22,2021-02-26,sh.603033,21.0000,22.2600,20.2800,20.3800,10347392,219896089.9900
23,2021-03-31,sh.603033,20.4200,21.5200,20.2900,20.8600,12408586,258397850.0800
24,2021-04-30,sh.603033,20.8600,22.9200,20.3300,21.8000,17323054,371523052.9900
25,2021-05-31,sh.603033,22.4200,22.5000,20.5000,20.8200,11541632,246438744.3400
26,2021-06-30,sh.603033,20.8100,22.6000,15.1300,17.9800,69293608,1298710474.8700
27,2021-07-30,sh.603033,18.1000,18.3800,15.4900,15.7100,37611895,646545913.7000
28,2021-08-31,sh.603033,15.9800,25.2500,15.5300,23.6000,79780062,1575555093.9100
29,2021-09-30,sh.603033,23.6000,40.7000,22.6000,27.6500,166160770,5187480129.0300
30,2021-10-29,sh.603033,28.2700,37.9600,26.0000,27.6000,120910993,3725937474.7600
31,2021-11-30,sh.603033,27.6200,30.1000,24.8000,30.1000,82035100,2246043107.7300
32,2021-12-31,sh.603033,30.9900,31.0000,25.5000,25.8600,43642048,1198961764.0900
33,2022-01-28,sh.603033,26.8000,26.8000,20.5300,22.1300,31334321,759707745.3300
34,2022-02-28,sh.603033,22.1500,28.7000,21.6900,27.5600,35387258,910642787.3700
35,2022-03-31,sh.603033,27.7900,29.6200,23.0400,23.3000,61642664,1648519348.1700
36,2022-04-29,sh.603033,23.2900,24.0800,19.7500,20.1000,29066121,649298982.6600
37,2022-05-31,sh.603033,20.2800,28.0000,20.1500,26.8400,36910022,884547305.0300
38,2022-06-30,sh.603033,27.2400,30.2600,21.7100,22.5400,74611270,1981985906.5600
39,2022-07-29,sh.603033,22.5400,23.6400,21.0700,22.2300,53864098,1216989747.1300
40,2022-08-31,sh.603033,22.2500,22.4400,18.1500,18.2500,38478997,776774013.4300
41,2022-09-30,sh.603033,18.5400,18.5400,15.7700,15.8900,36968125,632165475.9800
42,2022-10-31,sh.603033,15.9900,17.4500,15.0500,16.5200,35798134,583890664.7800
43,2022-11-30,sh.603033,16.5100,17.7400,16.2500,17.0400,32750729,557452125.9000
44,2022-12-30,sh.603033,17.1800,19.1500,17.0000,17.2600,61582870,1107813945.1200
45,2023-01-31,sh.603033,17.1600,18.5000,17.1200,18.1400,24233410,429245517.4900
46,2023-02-28,sh.603033,18.2000,18.9600,17.7000,18.2900,39323836,718828887.3600
47,2023-03-31,sh.603033,18.3200,18.6000,17.3100,18.0000,32107344,577662859.1000
48,2023-04-28,sh.603033,18.0500,18.1600,17.3000,17.5200,25841453,456363655.2400
49,2023-05-31,sh.603033,17.6100,19.4500,17.4300,19.2100,43900977,821575798.8600
50,2023-06-30,sh.603033,19.1200,21.5700,18.6600,20.3500,53728669,1092100711.2700
51,2023-07-31,sh.603033,20.3500,21.2100,15.4000,15.4600,33504930,605298525.0500
52,2023-08-31,sh.603033,15.5200,15.5200,13.1200,14.2300,48758941,699234937.1600
53,2023-09-28,sh.603033,14.4400,15.6600,14.1500,15.6300,44561043,669101170.4300
54,2023-10-31,sh.603033,15.6300,18.2000,15.6300,17.8000,89184260,1533510421.6100
55,2023-11-30,sh.603033,17.7300,18.2000,15.7600,15.9500,64272202,1104755325.6800
56,2023-12-29,sh.603033,15.9500,18.9200,15.1700,15.8100,117954789,2006004546.0000
57,2024-01-31,sh.603033,15.8600,16.0700,12.6300,12.6600,59440168,856427885.5200
58,2024-02-29,sh.603033,12.7400,15.5000,10.1700,15.3200,105409564,1410481623.9000
59,2024-03-29,sh.603033,15.3100,16.2800,14.4700,14.9100,72108005,1120566647.1400
