,date,code,open,high,low,close,volume,amount
0,2023-02-28,sz.001311,74.2400,98.0000,74.2400,98.0000,14214856,1369894446.9000
1,2023-03-31,sz.001311,102.4500,105.6400,76.2200,94.4700,143400785,13084949413.9400
2,2023-04-28,sz.001311,96.0400,96.3600,70.6000,73.7500,49404522,4066163191.3900
3,2023-05-31,sz.001311,74.0000,83.4800,68.2800,77.9700,37712534,2789827943.7000
4,2023-06-30,sz.001311,77.6300,80.3700,54.9600,57.4300,59811262,3749347746.4500
5,2023-07-31,sz.001311,57.2000,63.0700,53.5200,55.2100,70916489,4143655718.6700
6,2023-08-31,sz.001311,54.6000,55.5000,47.3000,50.0500,51589833,2640882460.3100
7,2023-09-28,sz.001311,50.2600,55.9000,48.4000,51.9100,73019767,3805293115.7200
8,2023-10-31,sz.001311,52.1600,54.1100,45.4200,48.8300,38935139,1944387723.3200
9,2023-11-30,sz.001311,48.8600,58.5000,47.8300,54.8900,85041162,4496398311.0600
10,2023-12-29,sz.001311,54.5600,55.1900,47.5500,49.5100,35067991,1818822453.5500
11,2024-01-31,sz.001311,49.5200,49.8800,34.6000,34.6500,32433851,1375936241.9800
12,2024-02-29,sz.001311,34.3900,41.8000,28.4500,39.5600,39815411,1435798774.7600
13,2024-03-29,sz.001311,39.3800,41.8000,37.0800,37.7500,34249125,1359026181.9300
