,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600192,7.0100,10.0000,6.9800,7.3300,906272307,7886154342.0000
1,2019-05-31,sh.600192,6.8000,7.3500,6.2400,6.2600,289275979,1943623280.0000
2,2019-06-28,sh.600192,6.2900,6.4000,5.6600,6.1300,211725774,1282171290.0000
3,2019-07-31,sh.600192,6.2100,6.5500,5.4700,5.7100,144214594,859265966.0000
4,2019-08-30,sh.600192,5.6900,5.7000,4.8700,5.3000,119084466,627763405.0000
5,2019-09-30,sh.600192,5.2500,6.0200,5.0800,5.0900,130273839,727811045.0000
6,2019-10-31,sh.600192,5.1100,5.3800,4.9800,4.9800,57198518,295174655.0000
7,2019-11-29,sh.600192,4.9800,5.0500,4.6100,4.8400,47498062,227888147.0000
8,2019-12-31,sh.600192,4.8200,5.4800,4.8000,5.1400,98169081,498245622.0000
9,2020-01-23,sh.600192,5.1600,5.5000,4.9200,4.9900,82467819,436011423.0000
10,2020-02-28,sh.600192,4.4900,5.1200,4.0700,4.7600,121592943,582612638.0000
11,2020-03-31,sh.600192,4.8200,5.7800,4.6200,4.7300,369958633,1968470780.0000
12,2020-04-30,sh.600192,4.7500,5.0600,4.5500,4.7000,119585312,574784812.0000
13,2020-05-29,sh.600192,4.6400,4.9700,4.6200,4.6700,81989416,389867593.0000
14,2020-06-30,sh.600192,4.7000,4.9500,4.6200,4.7200,67627177,324366184.0000
15,2020-07-31,sh.600192,4.7300,5.4700,4.7300,5.4000,177329484,911119437.4900
16,2020-08-31,sh.600192,5.4000,5.8500,5.1600,5.2700,192437663,1047807930.7200
17,2020-09-30,sh.600192,5.2600,5.4600,4.8400,4.8800,83015941,431825925.7600
18,2020-10-30,sh.600192,4.9800,5.2000,4.7500,4.7900,43659386,220652279.7600
19,2020-11-30,sh.600192,4.7900,5.2500,4.7300,5.0300,82009378,409115137.1300
20,2020-12-31,sh.600192,5.0300,5.3400,4.7300,5.2100,123367591,624710841.0000
21,2021-01-29,sh.600192,5.2100,5.2600,4.2700,4.3100,74533052,358877154.1600
22,2021-02-26,sh.600192,3.8800,4.0600,3.4400,3.9200,55742566,208663298.7800
23,2021-03-31,sh.600192,3.9700,4.6500,3.8900,4.0500,132192533,554462224.8000
24,2021-04-30,sh.600192,4.0500,4.3000,3.8900,4.0700,64982996,268661961.7200
25,2021-05-31,sh.600192,4.1200,4.2800,4.0500,4.2600,59881774,250628288.9200
26,2021-06-30,sh.600192,4.2400,5.0300,4.2000,4.4000,171408907,784542929.4900
27,2021-07-30,sh.600192,4.3900,4.5400,4.1100,4.5300,100140232,437468016.3700
28,2021-08-31,sh.600192,4.5200,5.2300,4.5100,4.8600,173022356,838230794.9300
29,2021-09-30,sh.600192,4.8900,5.1200,4.5000,4.9800,122954116,600317513.8400
30,2021-10-29,sh.600192,4.9300,5.1600,4.0600,4.2300,70277212,318226153.3100
31,2021-11-30,sh.600192,4.2100,4.8300,4.0800,4.7300,76958831,342261536.6600
32,2021-12-31,sh.600192,4.7200,8.3700,4.4800,5.8400,993998967,6300549505.6000
33,2022-01-28,sh.600192,5.9600,6.4700,4.8300,5.0100,462727246,2650349325.3100
34,2022-02-28,sh.600192,5.0800,5.4300,4.9100,5.1900,212526417,1093511275.2300
35,2022-03-31,sh.600192,5.1900,7.3900,5.1600,5.5600,1185449092,7455469482.4400
36,2022-04-29,sh.600192,5.5400,5.6400,3.8000,4.2000,288064689,1407072966.7800
37,2022-05-31,sh.600192,4.2000,5.4700,4.0900,5.2800,227316695,1065159102.8600
38,2022-06-30,sh.600192,5.1800,5.5900,4.9200,5.1900,324667029,1694687638.1700
39,2022-07-29,sh.600192,5.2100,7.6200,4.9600,6.2100,978943049,6276906576.1700
40,2022-08-31,sh.600192,6.2000,6.8500,5.3500,5.3600,813565150,5041003624.9100
41,2022-09-30,sh.600192,5.3900,6.7000,5.2100,5.9400,771999015,4614189069.4900
