,date,code,open,high,low,close,volume,amount
0,2021-03-31,sh.688626,43.0000,54.0000,42.3000,44.8000,26233766,1239444464.0000
1,2021-04-30,sh.688626,47.1300,81.9400,46.9500,79.3300,121024460,6819396532.2500
2,2021-05-31,sh.688626,79.5100,100.9900,69.0800,99.0000,39377856,3293060444.1800
3,2021-06-30,sh.688626,98.9200,124.8700,80.0500,120.8400,44155584,4402639794.9900
4,2021-07-30,sh.688626,119.2000,121.0100,62.7800,67.0700,62454610,5124963364.8000
5,2021-08-31,sh.688626,66.9900,74.9900,57.7800,61.0000,39682320,2631440993.1500
6,2021-09-30,sh.688626,60.8700,62.1100,49.3300,57.9000,35922167,1977773951.9800
7,2021-10-29,sh.688626,57.9300,60.3000,44.7000,47.7500,27536367,1445230589.5700
8,2021-11-30,sh.688626,48.2000,64.7600,46.9000,56.9600,39430320,2170529480.0400
9,2021-12-31,sh.688626,57.4400,59.9800,50.8000,56.9200,25310641,1404563867.4900
10,2022-01-28,sh.688626,56.9700,65.9800,42.9400,44.7300,36589466,2065116691.9100
11,2022-02-28,sh.688626,45.0100,46.9400,40.2000,43.3000,20517817,885533375.5200
12,2022-03-31,sh.688626,43.5800,44.3600,34.6900,38.2000,23665174,906911634.5400
13,2022-04-29,sh.688626,38.0700,38.5700,25.2000,29.0000,19133946,626853124.7400
14,2022-05-31,sh.688626,28.1700,34.8300,28.0300,30.6900,15917793,510234857.2700
15,2022-06-30,sh.688626,31.0000,35.7800,30.7000,33.2600,19339270,645363471.0200
16,2022-07-29,sh.688626,33.2300,35.1500,29.3700,30.8000,15968290,511302043.5800
17,2022-08-31,sh.688626,30.5000,32.6600,28.0000,28.4500,14399731,430920685.8700
18,2022-09-30,sh.688626,28.7000,32.4900,25.7300,31.5500,16819336,490254667.4300
19,2022-10-31,sh.688626,32.3300,39.3000,30.7700,35.2300,38494633,1378686585.9100
20,2022-11-30,sh.688626,35.7300,38.8800,32.7200,33.2000,31173432,1123451141.7500
21,2022-12-30,sh.688626,33.7700,34.3400,29.5900,31.8800,15924918,511580445.3600
22,2023-01-31,sh.688626,31.5500,36.1300,31.3500,34.5500,12226797,419872965.2900
23,2023-02-28,sh.688626,34.7200,41.1900,34.3100,39.4800,24537763,949677943.5000
24,2023-03-31,sh.688626,39.0500,41.7000,34.4900,40.8400,24575700,937171170.0100
25,2023-04-28,sh.688626,41.0000,49.3000,39.0500,45.5100,28778341,1245655570.2200
26,2023-05-31,sh.688626,45.5000,48.4300,42.3000,43.3500,23923646,1066890786.3200
27,2023-06-30,sh.688626,43.5600,45.9700,40.6700,45.5100,17213371,733850287.8600
28,2023-07-31,sh.688626,45.5300,52.4600,44.0800,48.2200,21804497,1059358212.1000
29,2023-08-31,sh.688626,48.1200,48.9000,37.0000,40.8300,26111559,1076803288.2700
30,2023-09-28,sh.688626,41.0700,44.9900,38.5500,44.0700,16082751,663215631.4800
31,2023-10-31,sh.688626,44.6500,51.1900,42.5400,50.1600,15637168,736445423.1800
32,2023-11-30,sh.688626,50.3400,56.4900,49.1400,56.1800,16202278,846928198.8700
33,2023-12-29,sh.688626,56.4200,58.4300,51.0200,53.2900,17443345,949008351.0700
34,2024-01-31,sh.688626,54.0000,54.0000,38.5300,38.6000,18629146,866547468.3800
35,2024-02-29,sh.688626,38.5400,45.3700,32.5900,42.3800,22424535,888803166.0700
36,2024-03-29,sh.688626,42.6000,49.9900,39.4500,44.6700,35566411,1595478620.5300
