,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603773,48.9100,51.8200,35.6900,35.9800,51568552,2306784688.0000
1,2019-05-31,sh.603773,35.0000,35.0000,31.1400,33.2400,32292522,1067174242.0000
2,2019-06-28,sh.603773,33.1600,33.5800,29.6000,31.2800,25683543,805313546.0000
3,2019-07-31,sh.603773,31.8100,33.8800,29.0000,31.6400,31054852,967603430.0000
4,2019-08-30,sh.603773,31.2100,31.9800,28.4200,29.8000,33084864,998526453.0000
5,2019-09-30,sh.603773,29.8100,38.5000,29.6300,33.1000,53084890,1852159771.0000
6,2019-10-31,sh.603773,33.1100,33.9400,29.1200,29.1900,19276395,616247519.0000
7,2019-11-29,sh.603773,29.5000,30.2800,28.1600,28.8000,18400569,540976944.0000
8,2019-12-31,sh.603773,28.6800,35.8100,28.4600,33.6900,64664596,2151477055.0000
9,2020-01-23,sh.603773,34.5500,44.5000,34.1000,35.7000,88560020,3426565828.0000
10,2020-02-28,sh.603773,32.1300,41.9300,28.9500,34.9700,80491962,2955547234.0000
11,2020-03-31,sh.603773,35.3900,37.6700,30.3800,30.7600,50039282,1737235675.0000
12,2020-04-30,sh.603773,29.8700,32.6600,27.7000,29.8800,23653680,732500069.0000
13,2020-05-29,sh.603773,29.8500,33.2200,29.5500,33.2200,19566203,607806371.0000
14,2020-06-30,sh.603773,33.2600,34.5500,31.8700,32.5700,32755216,1091567845.0000
15,2020-07-31,sh.603773,32.5700,36.6800,31.0100,32.8800,40719100,1378426609.7600
16,2020-08-31,sh.603773,33.0000,34.5800,31.6500,33.8700,30791305,1033805745.3800
17,2020-09-30,sh.603773,33.6200,35.4700,29.7100,30.2700,29728666,986674867.8300
18,2020-10-30,sh.603773,30.5800,31.6400,28.3300,28.5100,12169516,371588905.4300
19,2020-11-30,sh.603773,28.5400,30.7000,27.9000,29.8200,15615921,460635487.1500
20,2020-12-31,sh.603773,29.8000,33.3300,25.0800,27.0700,29640194,874485712.9000
21,2021-01-29,sh.603773,27.0600,27.3000,23.0000,23.1700,15550279,395413794.3400
22,2021-02-26,sh.603773,22.7800,26.2000,20.6800,25.1200,14387884,338704152.2900
23,2021-03-31,sh.603773,25.3000,26.2100,22.9500,23.4800,10528000,261413532.8200
24,2021-04-30,sh.603773,23.5500,27.3800,23.1100,26.6400,14821085,382960092.2600
25,2021-05-31,sh.603773,26.6400,27.3000,24.0900,25.1500,10128860,254516172.9400
26,2021-06-30,sh.603773,25.1500,27.2400,25.0100,26.3700,13178282,346321294.6900
27,2021-07-30,sh.603773,26.3400,30.3300,20.0500,22.8600,39472291,973013191.3300
28,2021-08-31,sh.603773,23.0200,23.2500,18.1100,18.3900,40229223,859011213.6100
29,2021-09-30,sh.603773,18.4000,19.2700,17.8100,18.1000,16814182,312442264.7200
30,2021-10-29,sh.603773,18.2000,19.3000,15.9600,16.3000,9104511,163024984.7000
31,2021-11-30,sh.603773,16.5800,19.2500,16.1800,18.8600,15689964,279503435.6100
32,2021-12-31,sh.603773,18.8600,23.1000,18.2500,20.5200,44488466,914945709.3900
33,2022-01-28,sh.603773,20.7200,25.9800,20.5600,23.7400,50210957,1166912008.3100
34,2022-02-28,sh.603773,23.9100,24.1400,19.3300,21.8400,42306610,935773474.0800
35,2022-03-31,sh.603773,22.0000,22.1400,17.7600,18.2300,22083166,433632502.3700
36,2022-04-29,sh.603773,18.1300,19.2800,15.6000,16.7100,16862086,298390016.1800
37,2022-05-31,sh.603773,16.6200,18.9000,13.7400,14.4900,14613983,237334319.7300
38,2022-06-30,sh.603773,14.4700,17.5800,14.2100,16.0000,37607133,593561702.0900
39,2022-07-29,sh.603773,15.9700,16.6800,15.2000,16.3600,26541392,423271128.9400
40,2022-08-31,sh.603773,16.2700,18.6600,15.5100,15.6900,48467269,834115353.3700
41,2022-09-30,sh.603773,15.7000,16.9300,13.3600,13.4100,23785854,364556566.9400
42,2022-10-31,sh.603773,13.4900,15.1500,12.9700,14.1700,17981496,256296501.2300
43,2022-11-30,sh.603773,14.1600,19.2100,13.5800,16.9500,129611667,2234689392.5300
44,2022-12-30,sh.603773,16.7000,20.4400,16.2500,19.5300,215154968,3952527497.6800
45,2023-01-31,sh.603773,19.2800,21.7200,19.0100,21.1000,125608718,2518527661.2700
46,2023-02-28,sh.603773,20.8100,25.1000,20.6800,22.6800,150554026,3482159454.1900
47,2023-03-31,sh.603773,22.8200,22.8500,19.5300,21.2500,106262105,2272487569.8400
48,2023-04-28,sh.603773,20.9200,24.1000,19.9000,22.0800,112094184,2468036965.2500
49,2023-05-31,sh.603773,22.2800,28.1500,19.2500,27.5400,166997415,4146949853.4400
