,date,code,open,high,low,close,volume,amount
0,2021-08-31,sh.605577,7.1900,13.8900,7.1900,13.8900,4755390,56070641.2200
1,2021-09-30,sh.605577,15.2800,16.5000,11.6000,11.8000,292065463,4086441970.7200
2,2021-10-29,sh.605577,11.9600,16.7100,11.6900,12.1000,193106068,2630683264.1600
3,2021-11-30,sh.605577,12.0000,14.1300,11.1100,12.7500,157559640,2005955737.7300
4,2021-12-31,sh.605577,12.7000,18.3200,11.8400,14.6700,271250827,3993062979.0200
5,2022-01-28,sh.605577,14.6000,15.4000,12.0600,12.3200,140588746,1993926058.2200
6,2022-02-28,sh.605577,12.8000,14.5200,12.5300,12.8200,59703302,808866197.0200
7,2022-03-31,sh.605577,12.9400,13.4100,11.2900,12.0400,50634361,627939237.7200
8,2022-04-29,sh.605577,12.0500,12.5700,9.4800,10.3800,36514080,405391778.2500
9,2022-05-31,sh.605577,10.3700,14.9600,10.0500,13.5500,144158396,1835092864.7900
10,2022-06-30,sh.605577,13.7000,15.3800,11.3000,11.4000,184262864,2398334906.5200
11,2022-07-29,sh.605577,11.4700,11.4800,10.7100,11.0300,38238305,427416334.3200
12,2022-08-31,sh.605577,11.1000,12.0000,10.1600,11.0100,90273370,1010033742.0600
13,2022-09-30,sh.605577,11.2600,11.6500,8.8000,9.0100,37046671,383770121.1400
14,2022-10-31,sh.605577,9.0400,9.8600,8.7000,9.1900,20280512,187729348.4500
15,2022-11-30,sh.605577,9.2400,12.0000,9.1700,11.3600,98228330,1040978938.3100
16,2022-12-30,sh.605577,11.3600,11.4500,9.6000,9.9400,77859950,828622780.9200
17,2023-01-31,sh.605577,10.0000,10.6400,9.9500,10.3500,28471952,290826165.0000
18,2023-02-28,sh.605577,10.3800,10.9600,10.2200,10.3900,34767090,369058292.6200
19,2023-03-31,sh.605577,10.3800,11.6200,10.0100,11.0400,62385987,673297261.6500
20,2023-04-28,sh.605577,10.9500,14.9000,10.2800,14.6200,221142146,2729189248.0900
21,2023-05-31,sh.605577,14.4600,16.0800,11.4000,12.2500,211016673,2862999226.0400
22,2023-06-30,sh.605577,12.2000,13.4400,10.8500,11.3900,135701336,1707681600.1000
23,2023-07-31,sh.605577,11.4000,11.8500,10.8500,11.3200,61576652,703191512.5200
24,2023-08-31,sh.605577,11.3300,11.8800,10.5900,11.5300,84004107,940166545.8500
25,2023-09-28,sh.605577,11.5600,11.5600,10.0200,10.4400,55801631,588946370.0900
26,2023-10-31,sh.605577,10.3800,14.0100,10.1500,12.9500,342131249,4319465779.8600
27,2023-11-30,sh.605577,12.5500,22.0000,12.5400,15.6400,562125037,9011918215.7800
28,2023-12-29,sh.605577,15.5000,32.6900,15.4400,23.3300,646509376,16683672127.7000
29,2024-01-31,sh.605577,23.3500,32.4500,21.1000,22.9600,553581203,13609515181.4000
30,2024-02-29,sh.605577,22.0500,23.2000,15.5400,20.5100,375048747,7415088512.3400
31,2024-03-29,sh.605577,20.6000,23.5000,19.3100,20.6800,399129923,8627991550.1500
