,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603387,37.1600,47.3700,36.6600,39.5200,89521105,3682723062.0000
1,2019-05-31,sh.603387,37.4500,39.8800,25.2000,25.4600,49794348,1644085478.0000
2,2019-06-28,sh.603387,25.4900,26.3100,22.3700,25.6500,46769033,1154908324.0000
3,2019-07-31,sh.603387,25.9800,27.5000,24.8000,25.1200,54673805,1429347013.0000
4,2019-08-30,sh.603387,24.7000,28.4800,22.3300,23.6400,125051394,3099447201.0000
5,2019-09-30,sh.603387,23.5200,25.7900,23.3100,23.3600,85501699,2123423327.0000
6,2019-10-31,sh.603387,23.2800,26.8700,22.8100,22.8900,93325047,2315203141.0000
7,2019-11-29,sh.603387,22.7400,24.0400,22.5000,22.6600,48446677,1131925896.0000
8,2019-12-31,sh.603387,22.6600,23.4400,21.9000,23.0500,36450795,828621934.0000
9,2020-01-23,sh.603387,23.1100,27.7100,23.0200,24.7000,83196171,2076984019.0000
10,2020-02-28,sh.603387,22.7400,39.9500,22.7000,35.0000,234797064,7847825567.0000
11,2020-03-31,sh.603387,35.8500,38.7800,30.0000,31.8800,169356326,5827052110.0000
12,2020-04-30,sh.603387,32.2500,41.5000,30.4000,31.2500,209875575,7319275816.0000
13,2020-05-29,sh.603387,31.2500,31.4900,28.3100,29.7000,92919175,2787535135.0000
14,2020-06-30,sh.603387,29.8100,41.4800,29.4800,40.2900,158097220,5553804388.0000
15,2020-07-31,sh.603387,40.4800,46.4300,37.3100,40.6100,163957453,6738354843.0300
16,2020-08-31,sh.603387,41.0000,42.4000,33.6600,39.4700,92660796,3581446852.5600
17,2020-09-30,sh.603387,39.9900,41.8500,34.5200,36.7000,78243150,2962809737.4500
18,2020-10-30,sh.603387,37.4600,45.9800,37.4600,38.5000,98923857,4034667061.0500
19,2020-11-30,sh.603387,38.8800,38.9200,32.0700,32.4800,65255753,2345821883.7200
20,2020-12-31,sh.603387,32.3700,34.2300,30.3000,34.2300,64999560,2091052463.3100
21,2021-01-29,sh.603387,34.8000,35.2000,30.0800,30.3000,64253195,2143822980.2900
22,2021-02-26,sh.603387,30.3100,32.3900,29.1800,31.2000,29626892,913181801.3100
23,2021-03-31,sh.603387,31.3900,34.9300,31.1800,33.9800,57652341,1921715964.3000
24,2021-04-30,sh.603387,34.3500,40.9000,32.8000,34.7900,81232389,2928529671.5400
25,2021-05-31,sh.603387,35.9900,36.9400,29.8300,31.5400,56088433,1862310270.0900
26,2021-06-30,sh.603387,31.5400,32.2300,21.5600,22.4800,49169735,1384927169.0200
27,2021-07-30,sh.603387,22.4600,22.7100,18.2500,19.0200,55480811,1147916915.7000
28,2021-08-31,sh.603387,19.1100,23.4800,18.3000,18.9300,126038209,2582475981.4800
29,2021-09-30,sh.603387,18.8800,20.1700,18.3200,18.3500,59698601,1143986922.4100
30,2021-10-29,sh.603387,18.3600,19.6800,17.3200,17.4900,46928077,872192874.8600
31,2021-11-30,sh.603387,17.4800,21.7500,17.0900,20.8100,113255864,2222764633.1000
32,2021-12-31,sh.603387,20.5000,20.5000,18.5900,20.0600,123848534,2411368494.7500
33,2022-01-28,sh.603387,20.2000,26.0300,18.2900,18.5900,336003344,7495643253.0000
34,2022-02-28,sh.603387,18.9800,19.6000,18.0500,19.3200,94935775,1774264806.5000
35,2022-03-31,sh.603387,19.3200,23.0000,17.9700,20.4700,360306493,7355753543.0900
36,2022-04-29,sh.603387,20.3600,20.8800,14.7800,17.7700,167023980,3075855587.5300
37,2022-05-31,sh.603387,17.7900,20.4900,17.5400,18.7100,139421563,2677917153.3700
38,2022-06-30,sh.603387,18.8500,19.6900,13.4900,14.2600,143597988,2143643546.1000
39,2022-07-29,sh.603387,14.4200,14.8500,13.3800,13.9700,218197896,3080443733.5400
40,2022-08-31,sh.603387,13.8600,13.9400,12.3200,12.6100,149453167,1970105903.3300
41,2022-09-30,sh.603387,12.5100,12.8300,11.0300,11.5600,96406032,1157727001.1900
42,2022-10-31,sh.603387,11.6200,13.9700,11.1200,13.2200,202390822,2626752850.3500
43,2022-11-30,sh.603387,13.3100,14.2000,12.8800,13.6200,221354733,3002345996.3600
44,2022-12-30,sh.603387,13.7600,15.6800,12.4700,12.5000,331184612,4649429490.1100
45,2023-01-31,sh.603387,12.6000,13.3000,12.4100,12.9900,89701124,1147460268.6700
46,2023-02-28,sh.603387,13.0000,13.5700,12.9000,13.4700,118694202,1581710813.6100
47,2023-03-31,sh.603387,13.4600,14.2200,13.0800,13.4100,194377765,2659361320.2000
48,2023-04-28,sh.603387,13.4100,14.6600,12.0900,14.2400,137109477,1850686624.9000
49,2023-05-31,sh.603387,14.2000,14.3900,13.2100,13.8200,104128987,1425063505.8700
50,2023-06-30,sh.603387,13.8900,13.8900,12.4300,12.8900,62286163,807122470.6900
51,2023-07-31,sh.603387,12.9400,13.0400,12.3300,12.6100,51862354,658557143.4800
52,2023-08-31,sh.603387,12.6200,12.6900,10.9000,11.2000,88391413,1040593686.7500
53,2023-09-28,sh.603387,11.2500,11.3800,10.8400,11.2100,57672581,643939176.1100
54,2023-10-31,sh.603387,11.2200,11.5400,10.2400,11.4300,56229611,619950768.8600
55,2023-11-30,sh.603387,11.4000,12.1700,11.2400,11.7400,76456924,893006533.7700
56,2023-12-29,sh.603387,11.7400,11.8700,10.5800,11.0000,79820519,900845329.3900
57,2024-01-31,sh.603387,11.0100,11.1700,8.6400,8.6700,73442126,734651012.8500
58,2024-02-29,sh.603387,8.6200,9.5600,7.4400,9.0300,89824920,769218199.6500
59,2024-03-29,sh.603387,9.0000,9.9400,8.5400,9.2000,108594461,994544473.2600
