,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600031,13.0200,14.0600,11.8400,12.2500,3021646215,39067512646.0000
1,2019-05-31,sh.600031,11.8000,12.8400,11.1700,12.0700,1921910223,23135753876.0000
2,2019-06-28,sh.600031,12.1100,13.2900,11.6500,13.0800,1511838911,19249814100.0000
3,2019-07-31,sh.600031,13.3000,14.6900,12.3700,14.1200,1861029254,25186297156.0000
4,2019-08-30,sh.600031,14.1300,14.2900,12.7400,13.4700,1673629323,22795685980.0000
5,2019-09-30,sh.600031,13.5100,15.1300,13.4000,14.2800,1461626373,21069656604.0000
6,2019-10-31,sh.600031,14.2400,15.1500,13.2100,13.4700,1025948291,14678302370.0000
7,2019-11-29,sh.600031,13.4700,15.0700,13.4000,14.4800,1278938655,18305536630.0000
8,2019-12-31,sh.600031,14.5400,17.3500,14.5400,17.0500,1688658215,26726114572.0000
9,2020-01-23,sh.600031,17.2900,17.9500,15.8300,16.0300,1308604904,22260344414.0000
10,2020-02-28,sh.600031,14.4300,18.0900,14.3900,17.4300,1952387465,32088267336.0000
11,2020-03-31,sh.600031,17.5200,19.4200,14.5900,17.3000,2510503174,42785629543.0000
12,2020-04-30,sh.600031,17.3500,20.3000,17.0300,19.6500,1522473020,29100840159.0000
13,2020-05-29,sh.600031,19.6000,21.0300,18.1700,18.3300,1161208613,22670283487.0000
14,2020-06-30,sh.600031,18.6500,19.9600,18.1700,18.7600,1487484806,28250096213.0000
15,2020-07-31,sh.600031,18.7700,22.9900,18.7700,21.1100,2558779103,54031348972.9300
16,2020-08-31,sh.600031,21.1000,23.1500,19.8500,22.1400,1650342886,35469264197.5000
17,2020-09-30,sh.600031,22.3300,25.7600,21.9500,24.8900,1502244785,35787529043.9400
18,2020-10-30,sh.600031,25.5200,28.3400,23.7000,25.9500,1091059019,28688501287.1900
19,2020-11-30,sh.600031,26.7200,31.6900,24.9800,30.7100,1536767667,43377377365.6800
20,2020-12-31,sh.600031,30.8300,35.1600,30.5500,34.9800,1554396596,49985214564.3400
21,2021-01-29,sh.600031,35.2500,48.9000,34.3000,40.4600,2833085997,116482834871.0700
22,2021-02-26,sh.600031,40.1000,50.3000,39.3800,41.1100,1969193438,86895203993.9800
23,2021-03-31,sh.600031,41.8000,45.3600,33.1800,34.1500,2649506366,99802801536.2300
24,2021-04-30,sh.600031,33.7200,35.8800,30.3600,30.8800,2232424612,72416287917.4300
25,2021-05-31,sh.600031,31.2800,31.3000,27.4100,30.2900,2856222358,84517058373.6600
26,2021-06-30,sh.600031,30.1200,32.2500,26.3800,29.0700,3011388665,87317517799.1600
27,2021-07-30,sh.600031,29.2300,29.5100,24.0100,24.8200,3645436794,95348690474.8500
28,2021-08-31,sh.600031,24.8400,33.0700,24.4500,26.2300,5394093637,155960764287.9900
29,2021-09-30,sh.600031,26.2500,29.9300,24.9500,25.4400,3405945334,93550925146.5900
30,2021-10-29,sh.600031,25.5800,26.3800,22.4400,22.9600,1670382890,41239726962.2400
31,2021-11-30,sh.600031,22.8800,23.3000,21.4100,21.9000,2465918736,55094269427.7700
32,2021-12-31,sh.600031,21.8900,24.7200,21.7500,22.8000,3060227709,71926719916.6800
33,2022-01-28,sh.600031,22.7900,25.3100,20.0200,20.1400,2641291904,61992244395.6200
34,2022-02-28,sh.600031,20.5400,21.3800,19.5200,19.6100,1213843434,24969075317.0900
35,2022-03-31,sh.600031,19.6000,19.7600,16.2000,17.5200,2271739188,40350247925.0700
36,2022-04-29,sh.600031,17.3800,19.4300,14.5800,16.5000,2317714213,40490639810.8300
37,2022-05-31,sh.600031,16.5000,17.3000,15.4700,16.9500,1895801894,31139215407.6900
38,2022-06-30,sh.600031,16.8600,19.1900,16.4500,19.0600,2395255364,43010376355.8600
39,2022-07-29,sh.600031,19.3000,20.3800,16.9200,17.0400,1901356837,35532854726.7200
40,2022-08-31,sh.600031,17.0000,17.0900,15.2100,15.7500,1280636786,20736177543.6000
41,2022-09-30,sh.600031,15.7500,16.4600,13.7100,13.8800,1205152883,18360415755.4100
42,2022-10-31,sh.600031,13.8800,15.0800,13.3000,13.5000,942218763,13543291426.7000
43,2022-11-30,sh.600031,13.5400,16.4500,13.4300,15.9100,1821606197,28209011686.4400
44,2022-12-30,sh.600031,16.3000,17.0700,15.5000,15.8000,1501934552,24473211644.6200
45,2023-01-31,sh.600031,15.8000,17.5900,15.5100,17.5200,1024976949,17271290329.6600
46,2023-02-28,sh.600031,17.5400,19.7300,16.4000,18.7300,2207876607,40005639999.3600
47,2023-03-31,sh.600031,18.7600,19.4500,16.5400,17.0900,1602240352,28566880650.4700
48,2023-04-28,sh.600031,17.1300,17.8500,15.8200,16.4900,1196645296,20311776097.6400
49,2023-05-31,sh.600031,16.4400,16.5800,14.6200,14.6800,882816442,13937958751.9200
50,2023-06-30,sh.600031,14.6800,17.3300,14.6800,16.6300,1212957815,19656077798.9600
51,2023-07-31,sh.600031,16.7900,18.0300,16.3700,17.7500,1057246704,18153755585.1500
