,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603825,15.8500,17.8500,13.5000,13.7000,80950565,1318132778.0000
1,2019-05-31,sh.603825,13.3600,13.6700,12.2100,12.3500,45792991,587392890.0000
2,2019-06-28,sh.603825,12.5000,15.1800,11.0600,13.6800,75689052,986122727.0000
3,2019-07-31,sh.603825,13.4600,13.9800,11.0200,11.8000,43871107,539708391.0000
4,2019-08-30,sh.603825,11.7000,13.1500,10.8100,12.4100,34596251,409899365.0000
5,2019-09-30,sh.603825,12.5700,13.9900,12.2200,12.4200,52601281,684858639.0000
6,2019-10-31,sh.603825,12.3000,14.3200,12.0600,12.1200,46671211,615050296.0000
7,2019-11-29,sh.603825,12.0600,17.4600,11.9200,14.1300,323868750,5043661159.0000
8,2019-12-31,sh.603825,14.1800,20.0300,13.3000,19.3500,188401939,3016080576.0000
9,2020-01-23,sh.603825,19.3000,27.8700,19.2000,27.0200,225744471,5353403745.0000
10,2020-02-28,sh.603825,24.8200,34.5800,22.5100,29.0000,207362315,5988412335.0000
11,2020-03-31,sh.603825,29.7400,32.1200,21.0100,21.7300,130203700,3417719028.0000
12,2020-04-30,sh.603825,22.0400,27.6000,20.9000,24.9100,136084340,3218319458.0000
13,2020-05-29,sh.603825,24.4000,29.1200,23.4400,27.8100,182969760,4795685511.0000
14,2020-06-30,sh.603825,27.6900,38.8900,25.6000,32.1500,255947763,8064894681.0000
15,2020-07-31,sh.603825,32.0000,34.3800,25.1300,27.3000,211996618,6375018418.3700
16,2020-08-31,sh.603825,26.5100,34.1500,26.5100,29.8300,269962361,7962355668.9300
17,2020-09-30,sh.603825,29.8000,30.2800,26.8200,27.8200,204445042,5922481237.8500
18,2020-10-30,sh.603825,28.0100,32.4000,27.7000,30.3400,226594013,6860740609.4100
19,2020-11-30,sh.603825,30.1000,31.4000,25.7500,26.3400,257765279,7371874315.1600
20,2020-12-31,sh.603825,26.3400,26.7600,18.0200,18.5300,163864089,3886172427.8700
21,2021-01-29,sh.603825,18.6300,20.3800,14.1100,14.5000,123734523,2057014918.8400
22,2021-02-26,sh.603825,14.2500,16.4800,12.7000,15.1400,81774328,1175054693.3200
23,2021-03-31,sh.603825,15.1500,16.3800,13.7500,14.1600,96604560,1438589448.1800
24,2021-04-30,sh.603825,14.0900,18.4500,14.0600,14.6700,188346095,3074744089.3600
25,2021-05-31,sh.603825,14.6700,16.6600,14.3900,15.9900,76897507,1186744343.0700
26,2021-06-30,sh.603825,15.8000,20.7700,15.7000,18.4600,187139569,3402314039.6600
27,2021-07-30,sh.603825,18.6000,19.3800,14.7300,15.5700,96364703,1720494399.9700
28,2021-08-31,sh.603825,15.6000,19.0900,15.2100,17.4000,107003957,1896657629.4000
29,2021-09-30,sh.603825,17.1900,17.6000,15.0400,15.7000,63519100,1053616887.0500
30,2021-10-29,sh.603825,15.7300,17.7300,15.4500,16.1800,55077733,925601584.2400
31,2021-11-30,sh.603825,16.3300,19.6000,15.6900,16.9000,111988570,1990101800.0100
32,2021-12-31,sh.603825,16.8000,30.5000,16.3300,29.1600,314762905,7593922865.7500
33,2022-01-28,sh.603825,29.6000,31.6500,20.5700,20.6600,309073406,8041900063.1500
34,2022-02-28,sh.603825,21.2400,29.4400,19.3100,21.5800,329164037,7612640077.3500
35,2022-03-31,sh.603825,21.0300,21.0800,16.7000,19.4000,304897746,5805914002.5600
36,2022-04-29,sh.603825,19.2600,20.8500,12.8800,14.4800,197844956,3438821271.3400
37,2022-05-31,sh.603825,14.6000,16.8500,14.0500,16.0900,193344751,2962892777.9700
38,2022-06-30,sh.603825,16.0900,21.9500,15.7900,17.2300,279430362,5146778046.4300
39,2022-07-29,sh.603825,17.2200,17.7700,15.9300,16.7200,106398222,1805381450.3400
40,2022-08-31,sh.603825,16.6800,18.8900,15.5000,16.5300,235768480,4094849609.1900
41,2022-09-30,sh.603825,16.5000,17.9400,13.6700,15.1800,130676055,2108926325.3100
42,2022-10-31,sh.603825,15.1800,16.0000,13.2000,13.8800,102466445,1530900751.2100
43,2022-11-30,sh.603825,13.9900,18.0000,12.8100,13.4300,349503729,5445712349.3900
44,2022-12-30,sh.603825,13.5400,14.9000,13.3900,14.1800,245024778,3471718930.7900
45,2023-01-31,sh.603825,14.2700,16.2400,13.9000,14.3100,221277812,3328149806.4900
46,2023-02-28,sh.603825,14.4000,16.7000,14.2500,14.8700,275410461,4276319536.9000
47,2023-03-31,sh.603825,14.9900,16.6600,14.5300,16.3000,235395528,3692025484.4100
48,2023-04-28,sh.603825,16.1600,17.1600,13.1700,14.1700,209598198,3222048265.9900
49,2023-05-31,sh.603825,14.1200,16.1000,12.9600,13.5400,211488766,3072771466.1600
50,2023-06-30,sh.603825,13.4300,15.8500,12.8200,13.2900,250135702,3651500576.2900
51,2023-07-31,sh.603825,13.3500,13.7700,12.4300,12.9200,110167244,1439173844.1500
52,2023-08-31,sh.603825,12.9200,13.2000,11.9100,12.8300,115593426,1466138118.4400
53,2023-09-28,sh.603825,12.7000,12.9700,11.4200,11.7200,70340342,853754890.3600
54,2023-10-31,sh.603825,11.6600,11.7100,10.3200,11.5000,59040099,658852393.1000
55,2023-11-30,sh.603825,11.4200,13.1800,11.2900,12.1100,121114697,1476128535.4600
56,2023-12-29,sh.603825,12.1000,16.4700,11.2700,12.0800,653184622,9181691202.7100
57,2024-01-31,sh.603825,12.1600,12.1900,9.4800,10.6100,227405163,2483441527.1200
58,2024-02-29,sh.603825,10.4900,16.1000,6.2300,13.9500,303642651,3550364033.0300
59,2024-03-29,sh.603825,13.2000,13.8500,10.0500,10.2000,700467509,8340486086.5900
