,date,code,open,high,low,close,volume,amount
0,2021-07-30,sh.688799,61.2000,69.9800,42.5000,44.9800,70899999,3922598266.0700
1,2021-08-31,sh.688799,45.0000,48.2000,38.3300,38.5600,28330107,1236041294.0400
2,2021-09-30,sh.688799,38.3200,41.8000,37.9600,38.2700,13707146,548739536.7200
3,2021-10-29,sh.688799,38.2700,41.2200,35.1000,36.1000,7894566,305972716.8000
4,2021-11-30,sh.688799,36.6800,41.6200,35.6200,40.2000,16809571,659362366.3300
5,2021-12-31,sh.688799,40.2800,41.7200,37.0000,41.1700,13737126,539612919.1200
6,2022-01-28,sh.688799,41.8800,49.0200,35.3900,35.6500,35920411,1537682213.6300
7,2022-02-28,sh.688799,35.8400,37.7800,35.5000,36.6000,7741995,282526554.8700
8,2022-03-31,sh.688799,36.7400,40.6000,33.6200,39.5000,18493887,693918209.4800
9,2022-04-29,sh.688799,39.1100,39.6300,28.3100,30.6100,11676593,401145183.5900
10,2022-05-31,sh.688799,30.5500,33.6600,28.6700,30.2900,8674140,269703872.8700
11,2022-06-30,sh.688799,30.6000,32.9200,30.0000,32.1500,9837879,310606662.6700
12,2022-07-29,sh.688799,32.3600,32.8200,29.7300,31.5800,9838553,307023377.2600
13,2022-08-31,sh.688799,31.3000,33.7300,29.3500,32.7000,10838325,347941027.9200
14,2022-09-30,sh.688799,33.0200,33.6800,29.0900,31.4800,8373013,266405219.5200
15,2022-10-31,sh.688799,31.4800,36.7800,30.6800,35.2900,12400084,432933388.9500
16,2022-11-30,sh.688799,35.4200,37.6800,33.5100,34.0000,20999202,751520900.9900
17,2022-12-30,sh.688799,34.5000,42.2200,31.1400,31.8300,61971373,2358910392.9800
18,2023-01-31,sh.688799,33.8800,36.5300,32.3100,34.6800,22317239,757736660.4000
19,2023-02-28,sh.688799,35.0000,36.2700,34.1200,36.2000,21175176,743193077.8600
20,2023-03-31,sh.688799,36.4600,37.5700,34.2900,36.8200,19664175,708461331.0100
21,2023-04-28,sh.688799,36.7900,42.5000,36.2200,41.4800,19224302,755722745.3900
22,2023-05-31,sh.688799,41.5000,42.5500,37.4500,40.4000,18148094,732674921.1600
23,2023-06-30,sh.688799,40.2000,40.9000,38.2600,40.6200,14231746,562021948.8400
24,2023-07-31,sh.688799,40.6700,43.6600,40.0200,42.2000,21630283,907119793.6300
25,2023-08-31,sh.688799,42.2000,43.5000,36.3100,41.8000,22958754,917268038.6600
26,2023-09-28,sh.688799,41.9600,42.2700,37.9300,41.0200,15166907,605773907.8200
27,2023-10-31,sh.688799,41.0700,48.1900,38.0100,46.8100,23901738,1011354120.8600
28,2023-11-30,sh.688799,46.8000,48.7800,42.8500,45.0500,28913448,1305060301.8500
29,2023-12-29,sh.688799,44.8000,52.8400,43.5700,48.9400,47010994,2280967007.0900
30,2024-01-31,sh.688799,49.2600,49.4000,37.0000,37.7000,26702496,1160721223.9200
31,2024-02-29,sh.688799,37.1300,45.4600,30.0200,44.0200,24027378,916051800.9200
32,2024-03-29,sh.688799,44.0700,52.0000,43.0000,51.5700,24012633,1136565202.7600
