,date,code,open,high,low,close,volume,amount
0,2021-07-30,sh.688501,27.5800,30.8000,17.0000,17.2000,53257860,1132418300.1400
1,2021-08-31,sh.688501,17.2300,19.4000,17.0700,17.8700,39166402,707014104.6300
2,2021-09-30,sh.688501,17.8800,18.6300,16.1800,16.3900,21152084,379659577.8000
3,2021-10-29,sh.688501,16.4100,16.8300,14.7100,15.0100,7008844,112743651.6400
4,2021-11-30,sh.688501,14.9900,17.0800,14.7200,16.9600,11930644,192856229.1200
5,2021-12-31,sh.688501,16.9600,27.4900,16.3300,21.9200,62263864,1299274035.2500
6,2022-01-28,sh.688501,21.6900,27.1800,20.0000,22.5000,43278991,1023971491.6300
7,2022-02-28,sh.688501,23.0600,23.5000,18.0600,19.6300,16521956,331114232.1700
8,2022-03-31,sh.688501,19.2100,21.2800,15.9600,17.1100,16083174,291489229.1600
9,2022-04-29,sh.688501,17.0300,17.2600,12.4700,14.9300,11167288,172123335.7700
10,2022-05-31,sh.688501,14.6900,17.4200,13.7500,15.1500,15810339,242555764.2100
11,2022-06-30,sh.688501,15.1200,18.0800,15.0300,15.3900,13274703,218847736.3400
12,2022-07-29,sh.688501,15.3900,19.0800,14.3200,17.8600,16477630,267178255.5200
13,2022-08-31,sh.688501,17.8600,25.1100,16.3300,20.6600,51678134,1102503921.8600
14,2022-09-30,sh.688501,20.6000,32.4600,20.5700,23.6800,87769024,2406529384.5700
15,2022-10-31,sh.688501,23.6200,34.5000,23.1700,32.6400,56775618,1670955227.3400
16,2022-11-30,sh.688501,32.6000,38.8200,29.5100,29.8800,51044227,1715717468.5600
17,2022-12-30,sh.688501,30.4800,31.7500,22.8800,25.8500,41691875,1101866293.4800
18,2023-01-31,sh.688501,25.6600,29.7200,25.5100,26.3200,23209762,635556069.1400
19,2023-02-28,sh.688501,26.0000,30.4900,25.0100,26.4000,36171434,995168452.5800
20,2023-03-31,sh.688501,26.6400,27.0000,21.9000,23.1500,35404162,861278608.0100
21,2023-04-28,sh.688501,23.2300,25.3000,20.0000,24.0000,34480159,798604730.1500
22,2023-05-31,sh.688501,24.8200,27.8700,21.6000,25.5100,44627151,1132473629.2200
23,2023-06-30,sh.688501,25.8300,28.9900,20.0300,22.2500,46974219,1111392987.6400
24,2023-07-31,sh.688501,22.3400,23.5000,19.5000,20.2600,33467336,725321632.5300
25,2023-08-31,sh.688501,20.5900,20.6000,17.5800,18.9400,26221619,496406916.3000
26,2023-09-28,sh.688501,18.9600,22.4700,17.6000,17.8300,74240030,1448181014.3200
27,2023-10-31,sh.688501,17.7000,17.7300,14.9800,16.7600,43625471,716308234.5300
28,2023-11-30,sh.688501,17.0000,18.6000,16.2500,17.2500,59620743,1043126959.9000
29,2023-12-29,sh.688501,17.2500,17.3300,15.2400,16.7300,38267620,621225654.7200
30,2024-01-31,sh.688501,16.9700,17.3000,13.3000,13.5000,42367129,658901390.8200
31,2024-02-29,sh.688501,13.4300,15.9500,9.9000,15.1700,44698551,576971466.2600
32,2024-03-29,sh.688501,15.2700,16.9400,14.3100,15.8300,53361454,837230642.8900
