,date,code,open,high,low,close,volume,amount
0,2021-08-31,sh.688385,53.5100,62.2000,45.1300,47.1000,304818448,16086135427.2600
1,2021-09-30,sh.688385,46.9500,48.1200,36.4500,38.5500,99850143,4161138667.8300
2,2021-10-29,sh.688385,39.2000,51.6300,36.0000,46.4500,97937415,4349218854.5000
3,2021-11-30,sh.688385,45.9600,57.8800,42.5100,54.5400,119857346,6005226804.7800
4,2021-12-31,sh.688385,54.5100,55.8600,47.4300,50.3400,64341935,3280449082.0800
5,2022-01-28,sh.688385,50.3000,50.5300,38.4900,39.2200,42628091,1842898976.5700
6,2022-02-28,sh.688385,39.4500,41.4800,35.0000,40.7500,61729727,2372289242.0000
7,2022-03-31,sh.688385,40.6700,47.7800,40.6600,45.1600,102923484,4550337612.7100
8,2022-04-29,sh.688385,48.2000,58.9800,47.1900,55.5400,95147961,4986197958.7400
9,2022-05-31,sh.688385,55.1000,59.8800,48.5000,51.2900,86952041,4622290211.2400
10,2022-06-30,sh.688385,50.7700,68.6200,49.2500,65.1900,131118492,7473054049.9400
11,2022-07-29,sh.688385,64.6600,68.0000,55.6100,56.0800,98909776,6115949888.1700
12,2022-08-31,sh.688385,55.5100,76.7500,54.0800,70.0000,162749947,10663620406.1000
13,2022-09-30,sh.688385,71.6600,84.9800,69.5000,75.2600,113728086,8755712394.0700
14,2022-10-31,sh.688385,75.2600,100.0000,66.8000,93.8300,75916965,6397011255.6800
15,2022-11-30,sh.688385,93.8300,94.5000,72.2800,76.1700,154391036,12807245387.9700
16,2022-12-30,sh.688385,75.0000,80.2200,64.7100,69.8100,133919244,9817774247.2600
17,2023-01-31,sh.688385,69.9600,76.1800,62.9100,67.7600,105486996,7249048602.5500
18,2023-02-28,sh.688385,68.0100,75.2500,63.8400,71.9700,153517910,10691369107.0700
19,2023-03-31,sh.688385,72.4400,78.2000,63.2000,65.4600,229764146,16085781773.4800
20,2023-04-28,sh.688385,66.1200,75.9600,53.0300,55.1500,240610684,15754535652.5400
21,2023-05-31,sh.688385,54.7700,58.1300,50.9300,57.0800,89610352,4869160102.7200
22,2023-06-30,sh.688385,57.0800,57.9400,47.7900,50.1000,91851136,4935768657.7900
23,2023-07-31,sh.688385,50.1900,60.3800,50.1900,55.5300,113146011,6421041580.8400
24,2023-08-31,sh.688385,55.6500,58.3500,48.6500,52.8500,78058293,4122114668.3600
25,2023-09-28,sh.688385,53.0000,53.2000,45.0300,47.7000,61838284,3046782713.8900
26,2023-10-31,sh.688385,47.6600,50.5000,40.8500,48.4000,72955573,3248932430.7200
27,2023-11-30,sh.688385,47.8700,52.4000,44.5100,44.7500,100551489,4854129549.3900
28,2023-12-29,sh.688385,44.7800,45.2000,36.5100,38.6300,119922498,4846829633.5700
29,2024-01-31,sh.688385,38.9000,39.1300,27.0000,27.1600,125889603,4103266660.0100
30,2024-02-29,sh.688385,26.9500,37.9600,23.1800,37.1300,194197000,5978620164.8800
31,2024-03-29,sh.688385,37.1800,39.3200,30.1600,31.6300,267384431,9672030803.9400
