,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601869,46.4200,49.1800,38.3000,38.6700,113645684,5210041761.0000
1,2019-05-31,sh.601869,37.6700,38.5300,33.9000,38.1300,57904988,2096358036.0000
2,2019-06-28,sh.601869,38.1000,39.9900,35.8100,37.5000,66765726,2541679056.0000
3,2019-07-31,sh.601869,38.4300,38.7800,33.3300,34.8400,39229805,1412967089.0000
4,2019-08-30,sh.601869,34.6500,35.0900,31.0000,31.7800,40299182,1330101901.0000
5,2019-09-30,sh.601869,31.9900,37.5000,31.8200,33.0100,69446431,2463165631.0000
6,2019-10-31,sh.601869,33.4000,34.5900,31.8800,32.3900,24096076,802287161.0000
7,2019-11-29,sh.601869,32.8600,33.6500,31.1600,31.4800,21240764,685034252.0000
8,2019-12-31,sh.601869,31.4800,33.6400,30.7800,33.0300,43590705,1416456022.0000
9,2020-01-23,sh.601869,33.3300,35.9600,32.0000,32.8800,61951020,2143349308.0000
10,2020-02-28,sh.601869,29.5900,38.3000,26.6300,33.3900,98080353,3262906396.0000
11,2020-03-31,sh.601869,33.9600,43.9700,31.6600,31.7600,206273295,7899458549.0000
12,2020-04-30,sh.601869,31.5900,34.1300,29.4600,31.5800,66850758,2149955034.0000
13,2020-05-29,sh.601869,31.3700,33.3500,28.9000,29.7300,46549349,1464312409.0000
14,2020-06-30,sh.601869,29.7500,32.0000,29.3700,30.8100,41802838,1287601020.0000
15,2020-07-31,sh.601869,30.8900,35.7900,30.4000,31.2500,80818013,2656646528.9800
16,2020-08-31,sh.601869,31.4800,32.2600,30.1600,31.7800,38553002,1200610125.2500
17,2020-09-30,sh.601869,31.9500,32.4200,28.9800,29.0900,25792325,799346049.1100
18,2020-10-30,sh.601869,29.4500,30.7300,28.7100,29.1100,13225403,393698494.2700
19,2020-11-30,sh.601869,28.7000,29.7400,27.5000,28.7600,23866757,683965875.7600
20,2020-12-31,sh.601869,28.7600,29.6100,26.0500,27.0400,21779809,607587511.8800
21,2021-01-29,sh.601869,27.0500,27.4000,23.2500,23.6200,22003618,570538379.4000
22,2021-02-26,sh.601869,23.4800,25.3000,21.3700,24.7100,19697821,451390550.3200
23,2021-03-31,sh.601869,25.0000,25.5600,22.9000,23.4700,22958916,549157369.2100
24,2021-04-30,sh.601869,23.4400,24.7300,22.5100,22.8600,17900236,427499348.9300
25,2021-05-31,sh.601869,22.7800,24.9000,22.7500,24.7900,15697112,375830568.3600
26,2021-06-30,sh.601869,24.9800,25.9500,23.3100,24.3600,36089656,889735320.7200
27,2021-07-30,sh.601869,24.4200,25.8300,23.1000,25.7500,34765733,850989948.1000
28,2021-08-31,sh.601869,25.8000,27.4500,24.8000,25.6900,48280723,1263479904.9300
29,2021-09-30,sh.601869,25.8500,34.9800,25.3200,27.8600,118517510,3632417707.7500
30,2021-10-29,sh.601869,28.2000,36.6500,28.1000,30.9000,142713748,4709782560.5300
31,2021-11-30,sh.601869,30.4800,34.9300,27.8200,32.7200,136074143,4349469458.0900
32,2021-12-31,sh.601869,32.4000,37.5000,29.5000,32.7400,138890289,4674884491.1400
