,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603178,11.4100,12.1900,9.8700,10.2200,42426623,487630950.0000
1,2019-05-31,sh.603178,9.9100,12.6600,9.0000,9.8300,65810459,712668266.0000
2,2019-06-28,sh.603178,9.8500,10.0800,9.3100,9.8400,21208962,207311635.0000
3,2019-07-31,sh.603178,9.9600,10.2500,9.1000,9.8300,20481979,198645173.0000
4,2019-08-30,sh.603178,9.7900,11.1900,9.3100,10.3300,75617600,775103392.0000
5,2019-09-30,sh.603178,10.3400,11.7000,10.2300,11.6000,48715499,540054851.0000
6,2019-10-31,sh.603178,11.6300,12.0400,9.6200,10.3400,66149465,701780654.0000
7,2019-11-29,sh.603178,10.3400,11.7700,9.0000,10.7600,58139188,617857339.0000
8,2019-12-31,sh.603178,10.8100,12.7000,9.5400,11.9500,127075004,1413605168.0000
9,2020-01-23,sh.603178,12.1300,18.7200,10.2600,10.4800,171981801,2468011977.0000
10,2020-02-28,sh.603178,9.4300,11.0200,8.4900,9.2100,123165141,1240038486.0000
11,2020-03-31,sh.603178,9.2500,10.3800,7.5900,7.6400,81208281,733382089.0000
12,2020-04-30,sh.603178,7.7100,8.4400,6.9600,7.4300,53010646,417028661.0000
13,2020-05-29,sh.603178,7.4500,10.3800,7.3900,9.3800,61215155,518482118.0000
14,2020-06-30,sh.603178,9.1000,11.3500,8.2200,8.5400,121336818,1148643796.0000
15,2020-07-31,sh.603178,8.5600,13.7000,8.2900,12.4100,180106910,1904284339.4100
16,2020-08-31,sh.603178,12.2000,13.7000,9.9300,10.4700,147900933,1717267560.3400
17,2020-09-30,sh.603178,10.4700,11.5200,9.3600,9.6100,79262682,846765422.9100
18,2020-10-30,sh.603178,9.7100,10.6000,9.7100,10.1300,29489475,301991467.6500
19,2020-11-30,sh.603178,10.1800,11.9500,10.1600,10.5800,71019612,771635393.2000
20,2020-12-31,sh.603178,10.5100,10.7700,8.6600,8.8300,34674402,335599350.7000
21,2021-01-29,sh.603178,8.8300,10.6400,7.7900,8.5300,50136325,454662237.1100
22,2021-02-26,sh.603178,7.6800,8.9300,7.3200,8.5700,51620524,411457589.5700
23,2021-03-31,sh.603178,8.5400,9.1100,8.1200,8.2900,33515219,291765257.8900
24,2021-04-30,sh.603178,8.2900,10.8500,8.1700,8.6400,74361198,699298853.5800
25,2021-05-31,sh.603178,8.6500,11.7200,8.5500,10.7200,149037996,1576015623.2800
26,2021-06-30,sh.603178,10.6000,12.0000,9.4100,10.0100,102049815,1067384203.0000
27,2021-07-30,sh.603178,10.0100,11.3800,9.4200,10.9100,91131292,950409561.8100
28,2021-08-31,sh.603178,11.1200,11.8200,10.2000,11.5200,87689149,976435686.4700
29,2021-09-30,sh.603178,11.4100,11.5400,9.5300,10.0100,43572305,462747036.4400
30,2021-10-29,sh.603178,10.1500,10.5500,9.4600,10.4400,25126806,253231487.6500
31,2021-11-30,sh.603178,10.4400,19.5600,10.3400,16.1500,203246614,3169047850.1900
32,2021-12-31,sh.603178,16.4300,19.9800,14.5400,14.6800,268708320,4631711594.6100
33,2022-01-28,sh.603178,14.7000,14.8600,11.8800,12.0500,53431111,716915497.7200
34,2022-02-28,sh.603178,12.2000,12.8400,11.6200,12.5200,26839549,330752985.7900
35,2022-03-31,sh.603178,12.6500,12.7700,9.9800,10.2800,49184792,543981920.9600
36,2022-04-29,sh.603178,10.2400,10.6400,7.8200,8.8500,56180040,545199069.8000
37,2022-05-31,sh.603178,8.8500,13.0000,8.6800,10.9400,175484215,1969291110.5400
38,2022-06-30,sh.603178,10.9400,14.1500,10.6100,12.5800,292878317,3630405853.5300
39,2022-07-29,sh.603178,12.6200,14.5100,11.3400,14.5100,134443423,1708011569.4600
40,2022-08-31,sh.603178,14.8100,15.3900,10.9600,10.9800,229046997,3167918493.9800
41,2022-09-30,sh.603178,11.1700,12.2100,9.7800,9.8700,72866155,809714984.6200
