,date,code,open,high,low,close,volume,amount
0,2021-06-30,sh.605259,39.0200,47.2100,35.4700,35.6500,50682362,2063077040.5700
1,2021-07-30,sh.605259,35.6500,36.1800,28.0000,29.0000,37653052,1232302828.1900
2,2021-08-31,sh.605259,28.8000,32.5600,28.4100,31.6700,32617666,1000623181.7600
3,2021-09-30,sh.605259,31.5000,32.4800,28.7000,29.1800,22468115,695019558.6100
4,2021-10-29,sh.605259,29.3000,29.6500,27.7500,28.4600,6360937,182839721.2600
5,2021-11-30,sh.605259,28.5900,40.4200,27.9900,34.8900,65576041,2304324703.8400
6,2021-12-31,sh.605259,34.8600,36.6800,31.7000,33.3500,24360535,813370094.9100
7,2022-01-28,sh.605259,33.4500,37.6800,30.0100,30.9500,26184022,929727784.8700
8,2022-02-28,sh.605259,30.9900,34.4900,29.5100,30.4500,15759572,499928100.2200
9,2022-03-31,sh.605259,30.1200,30.7600,27.2400,29.6500,18487922,543997564.7000
10,2022-04-29,sh.605259,29.4100,30.1800,23.2400,26.0700,10731038,294364631.5500
11,2022-05-31,sh.605259,25.7400,27.6600,25.7400,27.1700,8389907,224673328.8200
12,2022-06-30,sh.605259,27.1600,29.7600,26.9200,28.5600,11221845,316898981.3500
13,2022-07-29,sh.605259,28.5600,29.3500,26.8000,28.9400,10528577,300168602.7600
14,2022-08-31,sh.605259,28.8500,35.4000,28.7700,31.2000,51282536,1645649357.2800
15,2022-09-30,sh.605259,31.2900,34.4900,30.1100,33.3000,21408067,692874749.2500
16,2022-10-31,sh.605259,33.5000,36.3800,31.9000,32.9700,20579764,706848023.6800
17,2022-11-30,sh.605259,33.3400,36.5000,30.8000,34.5300,27766772,937920997.1100
18,2022-12-30,sh.605259,34.9900,35.9700,30.8000,33.5100,9833001,329017126.7500
19,2023-01-31,sh.605259,33.7200,39.7900,33.7000,38.8500,14192022,520972063.9000
20,2023-02-28,sh.605259,38.9300,43.3000,38.2000,41.7500,11786510,476474181.9400
21,2023-03-31,sh.605259,42.1800,42.1800,34.1300,37.0000,11677544,446167280.4200
22,2023-04-28,sh.605259,37.0000,37.6900,33.1300,36.0600,17873607,629786106.9800
23,2023-05-31,sh.605259,37.0000,38.2000,35.0200,37.6000,10556303,388743278.9200
24,2023-06-30,sh.605259,37.5600,38.9700,35.7500,38.8200,10217290,378550515.8700
25,2023-07-31,sh.605259,39.0100,39.5900,25.5200,26.0800,16555516,483442074.0800
26,2023-08-31,sh.605259,25.9200,26.0700,22.0300,23.7200,20054718,488199086.1700
27,2023-09-28,sh.605259,23.7400,24.5600,23.5100,24.1700,12558675,301569035.9500
28,2023-10-31,sh.605259,24.2500,24.2800,21.4500,22.4700,10796910,246162682.2100
29,2023-11-30,sh.605259,22.6000,23.9600,22.0800,23.1700,11503337,267999070.7500
30,2023-12-29,sh.605259,23.0500,23.9900,21.2500,22.7000,13793405,306577481.9500
31,2024-01-31,sh.605259,22.8200,25.4100,20.3800,20.4500,41958007,986445092.6300
32,2024-02-29,sh.605259,20.4500,22.1900,18.0000,20.9000,15321060,307942435.6600
33,2024-03-29,sh.605259,20.7100,25.1300,20.6300,22.2600,38947167,909894451.8500
