,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603320,19.4000,24.2300,19.4000,22.4700,54999133,1180058067.0000
1,2019-05-31,sh.603320,21.0900,27.4300,20.6300,26.4300,64008272,1544041839.0000
2,2019-06-28,sh.603320,26.5900,26.7800,17.6000,17.9600,61221765,1192722544.0000
3,2019-07-31,sh.603320,18.2400,19.2400,17.1300,18.9800,34753577,640802860.0000
4,2019-08-30,sh.603320,19.0400,22.3300,16.8100,18.1200,73052047,1384428957.0000
5,2019-09-30,sh.603320,18.1000,19.1200,17.4000,17.5800,40013390,740619808.0000
6,2019-10-31,sh.603320,17.7500,18.7600,16.8600,16.9200,17624405,315689064.0000
7,2019-11-29,sh.603320,16.8400,17.3500,15.5300,15.8600,11578153,188859886.0000
8,2019-12-31,sh.603320,15.9300,16.8900,15.5700,16.8400,15056098,247625477.0000
9,2020-01-23,sh.603320,16.9700,17.4000,15.9100,16.0100,16428889,276560330.0000
10,2020-02-28,sh.603320,14.4100,17.3000,13.4000,15.3200,27721981,433972121.0000
11,2020-03-31,sh.603320,15.2800,18.8000,14.5000,16.3100,55622369,917264254.0000
12,2020-04-30,sh.603320,16.4000,21.0800,14.6900,15.3600,118975447,2121643048.0000
13,2020-05-29,sh.603320,15.3600,16.2900,11.5000,12.3600,27967855,409488589.0000
14,2020-06-30,sh.603320,12.5300,13.4300,11.8100,12.3500,40954848,515436351.0000
15,2020-07-31,sh.603320,12.3400,14.1500,12.1100,13.4900,59611946,790653905.1700
16,2020-08-31,sh.603320,13.4700,14.3500,13.0600,13.9100,50055647,691284168.5900
17,2020-09-30,sh.603320,13.8600,14.9300,12.2600,12.3800,42205496,580188719.3300
18,2020-10-30,sh.603320,12.4500,13.2900,12.3000,12.3500,15417545,199060012.8000
19,2020-11-30,sh.603320,12.4000,13.0300,12.2800,12.8700,17144018,218516330.9900
20,2020-12-31,sh.603320,12.8600,14.3500,11.0400,11.2400,64127183,838460963.9700
21,2021-01-29,sh.603320,11.2800,11.3600,9.5800,9.7100,16910209,174675749.8400
22,2021-02-26,sh.603320,9.8600,10.1400,8.8800,10.0400,9014227,86262788.8000
23,2021-03-31,sh.603320,9.9600,10.7300,9.7100,10.4000,13632172,140369545.6900
24,2021-04-30,sh.603320,10.3700,11.9100,10.2900,11.4200,26548145,293417948.7700
25,2021-05-31,sh.603320,11.4000,11.4800,10.8200,11.2300,14868342,165748176.4200
26,2021-06-30,sh.603320,11.2000,11.5500,10.8700,11.3200,18462968,207823935.4900
27,2021-07-30,sh.603320,11.2200,11.9900,11.0600,11.8200,27498402,321544571.9300
28,2021-08-31,sh.603320,11.5100,13.9200,11.4900,13.7200,46259059,592601066.3400
29,2021-09-30,sh.603320,13.7000,14.8200,12.2000,12.6700,61215535,839090471.6600
30,2021-10-29,sh.603320,12.8900,14.9300,11.1900,11.4700,42380892,558700580.0200
31,2021-11-30,sh.603320,11.3700,14.2500,11.1500,13.7300,46264372,592737851.0300
32,2021-12-31,sh.603320,13.8700,14.2000,12.3000,13.2100,30460826,401770092.6200
33,2022-01-28,sh.603320,13.3200,14.0900,12.1200,12.6000,30416867,404865129.0000
34,2022-02-28,sh.603320,12.7200,14.6900,12.5200,14.1300,33282953,453830197.3100
35,2022-03-31,sh.603320,14.1300,16.6700,13.1200,13.7300,157858566,2409487236.7600
36,2022-04-29,sh.603320,13.6100,13.6200,9.9400,10.4300,46968173,562623691.9200
37,2022-05-31,sh.603320,10.5400,12.1000,10.3000,11.6900,34433147,384385127.5800
38,2022-06-30,sh.603320,11.6600,12.4500,11.2500,11.9800,38759902,457849586.0400
39,2022-07-29,sh.603320,12.0200,13.3800,11.5600,13.2500,43422408,536477205.4400
40,2022-08-31,sh.603320,13.1900,15.4500,12.1800,12.4800,82521187,1128542966.0600
41,2022-09-30,sh.603320,12.4200,13.2000,11.0000,11.1300,39016470,470073793.1200
42,2022-10-31,sh.603320,11.1600,12.6800,10.7700,12.0500,24380693,288769231.2200
43,2022-11-30,sh.603320,12.1600,13.0800,12.0300,12.4900,26580860,335561852.9900
44,2022-12-30,sh.603320,12.5600,13.8800,11.4300,11.7100,27138801,342270166.5200
45,2023-01-31,sh.603320,11.7400,13.7200,11.7400,13.5700,23490656,307409567.8400
46,2023-02-28,sh.603320,13.6000,14.2500,13.4000,13.6700,25593660,352273749.6000
47,2023-03-31,sh.603320,13.6600,14.1800,12.6100,13.4700,28256722,377211967.3300
48,2023-04-28,sh.603320,13.5700,13.5700,11.3600,12.4200,18581487,230257983.5800
49,2023-05-31,sh.603320,12.4200,13.5300,12.3000,13.2000,17635696,230088499.0500
50,2023-06-30,sh.603320,13.3100,14.6900,12.8000,14.5400,28026566,383315354.6300
51,2023-07-31,sh.603320,14.5400,15.0600,14.1800,14.6700,24665182,358659753.1200
52,2023-08-31,sh.603320,14.6200,14.7000,13.0700,14.5500,27877893,387459035.3500
53,2023-09-28,sh.603320,14.4800,14.8300,13.8400,14.4700,27172629,390152291.6200
54,2023-10-31,sh.603320,14.4200,14.5600,13.2600,14.3400,28538990,397842612.9600
55,2023-11-30,sh.603320,14.3400,18.3500,14.2200,15.7300,119932046,1906464428.2100
56,2023-12-29,sh.603320,15.7400,15.9700,14.9700,15.9100,53397226,829953402.6700
57,2024-01-31,sh.603320,15.9700,16.4300,12.2200,12.2300,61936580,939961710.0500
58,2024-02-29,sh.603320,12.1200,12.8000,7.4400,11.1600,55971407,573015151.9900
59,2024-03-29,sh.603320,11.3500,13.5300,10.8100,12.6300,49049299,593985220.9500
