,date,code,open,high,low,close,volume,amount
0,2022-09-30,sh.688035,71.6000,81.5600,63.6300,77.8600,77003751,5686152805.4900
1,2022-10-31,sh.688035,77.0000,88.3100,67.0000,86.1000,39850159,3091460761.8300
2,2022-11-30,sh.688035,85.2500,91.4200,57.0000,61.7000,37839019,2881082578.7300
3,2022-12-30,sh.688035,60.0000,63.4800,50.7200,51.6100,38974239,2291500792.0500
4,2023-01-31,sh.688035,51.5000,61.8000,50.8000,60.5300,26102396,1482456730.9300
5,2023-02-28,sh.688035,60.0100,72.7700,59.7700,63.9900,39729511,2608887126.3900
6,2023-03-31,sh.688035,63.9900,67.4900,57.6600,64.7300,45282100,2845877111.5800
7,2023-04-28,sh.688035,65.5000,79.0000,53.8500,59.7500,58701513,3876034684.5900
8,2023-05-31,sh.688035,58.7500,59.4000,49.8800,56.8200,23974777,1319777655.9400
9,2023-06-30,sh.688035,56.4000,66.4300,50.1100,59.4800,31542578,1813280599.0600
10,2023-07-31,sh.688035,60.0200,75.0100,53.2000,57.0800,63257502,4023881462.5900
11,2023-08-31,sh.688035,57.0700,63.9700,45.1200,59.3100,40581559,2275020558.3100
12,2023-09-28,sh.688035,59.3100,65.8900,50.3000,53.3500,60783881,3500790848.5900
13,2023-10-31,sh.688035,53.0000,56.9400,46.4800,55.2000,46670613,2399986003.0900
14,2023-11-30,sh.688035,55.4700,65.2000,52.4600,56.0300,89982456,5379164855.2600
15,2023-12-29,sh.688035,55.9900,58.6900,49.9200,53.3600,33818758,1836948753.0900
16,2024-01-31,sh.688035,53.3600,53.3600,33.3300,33.3300,36183497,1561315818.7800
17,2024-02-29,sh.688035,33.3800,41.3600,25.5000,38.3500,40581915,1380307433.3600
18,2024-03-29,sh.688035,38.6700,44.4900,34.7300,36.6600,54140363,2185963683.1800
