,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600288,10.2300,11.2400,9.5100,9.7700,354939579,3787941328.0000
1,2019-05-31,sh.600288,9.4400,13.1600,8.7200,12.2400,246598735,2739657564.0000
2,2019-06-28,sh.600288,12.3700,12.5900,9.8900,11.3700,183362101,2101052012.0000
3,2019-07-31,sh.600288,11.5100,12.7800,11.3300,11.3500,128615898,1533646704.0000
4,2019-08-30,sh.600288,11.3500,11.5000,9.9800,10.5300,104097425,1108543301.0000
5,2019-09-30,sh.600288,10.5900,11.3000,10.4200,10.8000,85055741,930336463.0000
6,2019-10-31,sh.600288,10.7200,12.9700,10.6100,11.9500,151516982,1800537174.0000
7,2019-11-29,sh.600288,11.9500,12.2000,10.9000,11.1600,66322007,773205309.0000
8,2019-12-31,sh.600288,11.1500,12.0900,11.0600,11.7200,68878538,800854496.0000
9,2020-01-23,sh.600288,11.8800,14.1000,11.7000,12.6400,165669158,2174270874.0000
10,2020-02-28,sh.600288,11.3800,13.8400,10.7000,12.5000,212502908,2694388253.0000
11,2020-03-31,sh.600288,12.5600,13.2000,10.8200,10.9100,124201214,1491705279.0000
12,2020-04-30,sh.600288,10.9900,11.5400,10.0200,10.9300,51678244,569011259.0000
13,2020-05-29,sh.600288,10.8700,11.4700,10.3000,10.9700,48813754,532853665.0000
14,2020-06-30,sh.600288,11.5000,12.2000,11.2100,11.4400,73355089,856807498.0000
15,2020-07-31,sh.600288,11.4500,12.9500,11.1700,11.6700,117150380,1411500687.0200
16,2020-08-31,sh.600288,11.6800,12.0900,11.2100,11.7400,69896365,811195952.6800
17,2020-09-30,sh.600288,11.7400,12.0900,10.9200,11.0800,44270343,510439239.2200
18,2020-10-30,sh.600288,11.1600,11.4800,10.8600,10.9000,18699057,209304629.5000
19,2020-11-30,sh.600288,10.8800,12.1100,10.7500,11.4700,59901476,691685779.9800
20,2020-12-31,sh.600288,11.4300,11.4800,9.7000,10.2000,43740632,469998339.2000
21,2021-01-29,sh.600288,10.1800,10.3700,9.3100,9.6300,40138698,396779080.1000
22,2021-02-26,sh.600288,9.7800,9.9400,9.0200,9.6600,23913036,228241064.7500
23,2021-03-31,sh.600288,9.6600,11.6900,9.4000,11.1700,81030170,875264253.1300
24,2021-04-30,sh.600288,11.1400,12.7900,11.0800,11.9000,88524914,1069443545.6100
25,2021-05-31,sh.600288,11.8400,12.9600,11.4300,12.8700,57493326,694482204.3100
26,2021-06-30,sh.600288,12.9400,13.5700,12.3000,13.2900,82641890,1072615244.9100
27,2021-07-30,sh.600288,13.2900,13.9600,10.1000,10.8600,133463284,1583278285.5300
28,2021-08-31,sh.600288,11.3100,12.6000,11.1200,11.7100,130623331,1556317225.8300
29,2021-09-30,sh.600288,11.7100,13.1500,11.5100,11.6500,95296997,1193455514.9500
30,2021-10-29,sh.600288,11.8000,13.3000,10.8300,11.1500,84906785,1021577527.5500
31,2021-11-30,sh.600288,11.1900,13.2200,10.8800,12.8600,77023868,936652422.1900
32,2021-12-31,sh.600288,12.8600,14.6600,12.1400,13.3900,172623517,2350639170.1500
33,2022-01-28,sh.600288,13.4000,15.9600,12.8600,14.8000,180758916,2639371282.8600
34,2022-02-28,sh.600288,15.1500,16.1700,13.7200,14.2900,104848283,1584525703.3800
35,2022-03-31,sh.600288,14.3500,15.3300,13.0000,13.3500,82091857,1153715402.7400
36,2022-04-29,sh.600288,13.3500,13.8000,10.1600,11.2500,42572308,510973906.6000
37,2022-05-31,sh.600288,11.1600,13.9400,11.0500,13.6000,51902882,656269557.0300
38,2022-06-30,sh.600288,13.6000,14.9400,13.0100,14.5000,119800961,1679709888.8100
39,2022-07-29,sh.600288,14.5500,16.0600,14.2200,15.6900,109682734,1674086126.3400
40,2022-08-31,sh.600288,15.6700,15.9500,14.1200,14.3500,82230886,1251682918.6600
41,2022-09-30,sh.600288,14.3500,15.1800,12.8100,13.0700,41040817,573387481.2300
42,2022-10-31,sh.600288,13.0800,14.0300,12.3000,12.5800,32860325,434564764.9300
43,2022-11-30,sh.600288,12.5800,13.8700,12.5000,12.8200,45687839,599763332.9000
44,2022-12-30,sh.600288,12.8800,13.3100,11.7800,12.1300,40560973,510014289.2200
45,2023-01-31,sh.600288,12.0900,12.8300,12.0000,12.6600,29600485,368946277.3800
46,2023-02-28,sh.600288,12.6100,13.8600,12.6100,12.8100,67395843,887923019.4600
47,2023-03-31,sh.600288,12.8400,14.2600,12.7500,13.5400,340804557,4627987680.6300
48,2023-04-28,sh.600288,13.5000,15.0000,11.6900,12.1300,235684481,3201582886.7100
49,2023-05-31,sh.600288,12.1000,12.2600,11.1000,11.7300,105800712,1239166384.0300
