,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000425,4.4600,5.3600,4.4500,4.5800,3150607866,15352733547.6700
1,2019-05-31,sz.000425,4.4000,4.5800,4.1600,4.2800,1427394528,6252835344.3100
2,2019-06-28,sz.000425,4.2700,4.6400,4.1100,4.4600,1069994230,4731974289.4800
3,2019-07-31,sz.000425,4.5500,5.1700,4.4000,4.8700,1927773656,9261552655.4000
4,2019-08-30,sz.000425,4.8400,4.8800,4.1300,4.2900,1449594296,6402254423.9200
5,2019-09-30,sz.000425,4.3300,4.7700,4.2800,4.4300,1315983492,6037216242.9600
6,2019-10-31,sz.000425,4.4400,4.7800,4.4300,4.5200,947269966,4399855449.4000
7,2019-11-29,sz.000425,4.5000,4.6500,4.2700,4.5800,1134860847,5086853491.4700
8,2019-12-31,sz.000425,4.5600,5.5800,4.5300,5.4700,2154122425,10930373264.3100
9,2020-01-23,sz.000425,5.5500,5.9600,5.1500,5.1900,1779864506,9967242948.3600
10,2020-02-28,sz.000425,4.6700,5.6600,4.4000,5.2700,2630600296,13318735863.6300
11,2020-03-31,sz.000425,5.3300,5.9200,4.7800,5.0500,2596835954,13894351903.2900
12,2020-04-30,sz.000425,5.0400,6.0100,4.9300,5.5500,2337013699,13163276350.7700
13,2020-05-29,sz.000425,5.5000,6.7500,5.5000,5.8700,2292065275,14100312202.2200
14,2020-06-30,sz.000425,5.9000,6.2900,5.8100,5.9100,1758666753,10567813688.5400
15,2020-07-31,sz.000425,5.9300,7.1500,5.9200,6.3500,3858214906,25335706159.7200
16,2020-08-31,sz.000425,6.3900,6.7200,6.1700,6.2100,1947041131,12550613220.9000
17,2020-09-30,sz.000425,6.1700,6.3500,5.5100,5.5500,1615664915,9652741783.2900
18,2020-10-30,sz.000425,5.6400,5.9400,5.3500,5.3600,771969208,4403303729.7500
19,2020-11-30,sz.000425,5.0900,5.5100,4.8200,5.4400,1484670754,7663824963.9700
20,2020-12-31,sz.000425,5.3900,6.1600,5.1900,5.3700,2129080396,11942396478.9900
21,2021-01-29,sz.000425,5.3800,6.2100,5.2800,5.3600,2383967185,13634698852.0700
22,2021-02-26,sz.000425,5.3400,7.3100,5.3200,7.0000,3273462969,21527043596.2600
23,2021-03-31,sz.000425,7.0800,7.9600,6.2500,7.5900,3517953976,25348703415.9900
24,2021-04-30,sz.000425,7.6100,8.2300,6.8800,7.3800,2110068952,16093446087.5500
25,2021-05-31,sz.000425,7.4100,7.7400,6.6500,6.7100,1617661473,11415261702.9800
26,2021-06-30,sz.000425,6.6900,6.7900,6.0000,6.3700,1463603511,9296408721.5500
27,2021-07-30,sz.000425,6.6000,6.6900,5.7000,5.8300,1423361202,8910710565.8600
28,2021-08-31,sz.000425,5.7000,6.7800,5.5600,6.5200,2426180491,15671894217.6400
29,2021-09-30,sz.000425,6.5800,7.5400,6.3600,6.9900,4034380459,28539104305.3700
30,2021-10-29,sz.000425,6.9200,6.9500,5.8500,6.1100,1276973037,8065002183.6300
31,2021-11-30,sz.000425,6.1300,6.2500,5.8800,5.9300,1050091036,6334873573.9400
32,2021-12-31,sz.000425,5.9100,6.3300,5.9100,5.9900,1476632515,9017873218.9600
33,2022-01-28,sz.000425,6.0000,6.3000,5.5800,5.6400,1259745816,7604431797.3600
34,2022-02-28,sz.000425,5.7000,5.9400,5.4800,5.5300,752569320,4307198555.0700
35,2022-03-31,sz.000425,5.5200,5.6500,4.8900,5.1500,921547935,4815637046.1000
36,2022-04-29,sz.000425,5.1300,5.6300,4.7000,4.9600,1078730662,5676490991.4400
37,2022-05-31,sz.000425,4.9800,5.5900,4.8200,5.2900,935531686,4849731059.1400
38,2022-06-30,sz.000425,5.2800,5.5100,5.1800,5.3900,894118853,4776659537.7000
39,2022-07-29,sz.000425,5.4100,5.8400,5.3300,5.5900,1096265773,6080586788.5600
40,2022-08-31,sz.000425,5.5900,5.5900,5.0600,5.2100,483920779,2559445578.1900
41,2022-09-30,sz.000425,5.2100,5.2500,4.4200,4.4800,466369555,2321973052.8800
42,2022-10-31,sz.000425,4.4800,4.7200,4.3300,4.6300,434544741,1975772468.6100
43,2022-11-30,sz.000425,4.6200,5.3100,4.5700,5.2700,927876864,4615799430.7300
44,2022-12-30,sz.000425,5.2800,5.4300,5.0000,5.0700,727773416,3823719546.6300
45,2023-01-31,sz.000425,5.0600,5.8600,5.0300,5.8200,811654628,4480499563.9000
46,2023-02-28,sz.000425,5.8200,7.2000,5.6500,7.1000,2890262024,18942972516.7500
47,2023-03-31,sz.000425,7.1000,7.5000,6.4300,6.9300,2302551403,16107142221.1700
