,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601138,15.2000,19.7000,15.1100,15.4200,1981623313,33915009921.0000
1,2019-05-31,sh.601138,15.2000,15.2000,12.7800,13.6800,716249241,9832676633.0000
2,2019-06-28,sh.601138,13.6000,13.6500,11.5000,12.0500,993536030,11937551278.0000
3,2019-07-31,sh.601138,12.4500,13.7500,12.0800,13.6700,1148913073,14982681415.0000
4,2019-08-30,sh.601138,13.5500,15.3400,11.9000,14.2100,1430834913,20076226511.0000
5,2019-09-30,sh.601138,14.1200,15.9600,14.0100,14.4000,1446104864,21694036540.0000
6,2019-10-31,sh.601138,14.5300,16.6100,13.9100,15.3500,910854441,14042112979.0000
7,2019-11-29,sh.601138,15.4000,17.0800,14.9200,16.6600,1039502840,16730036066.0000
8,2019-12-31,sh.601138,16.6500,19.4200,16.6000,18.2700,1293521345,23174322900.0000
9,2020-01-23,sh.601138,18.3300,21.0000,17.3600,20.0000,907909976,16947699629.0000
10,2020-02-28,sh.601138,18.0000,20.6000,17.0100,17.0800,1745118870,32927561788.0000
11,2020-03-31,sh.601138,17.3000,18.1500,12.4200,13.2100,1779309762,26677782582.0000
12,2020-04-30,sh.601138,13.1300,14.7900,13.0400,14.6900,1171755353,16363518418.0000
13,2020-05-29,sh.601138,14.4300,14.8800,13.0100,13.4100,696822294,9699692767.0000
14,2020-06-30,sh.601138,13.4600,15.5200,13.4500,15.1500,1135019378,16446472886.0000
15,2020-07-31,sh.601138,15.2000,17.0900,13.8500,14.5900,1729612134,27155492138.9300
16,2020-08-31,sh.601138,14.6800,15.4400,14.1100,14.7400,1004896945,14901608637.6200
17,2020-09-30,sh.601138,14.6700,14.9700,13.0800,13.5900,646058667,8961878508.3000
18,2020-10-30,sh.601138,13.8100,14.0600,13.4700,13.6500,357624523,4938694886.8200
19,2020-11-30,sh.601138,13.4000,15.4400,13.0100,13.8100,773747441,10985786318.3000
20,2020-12-31,sh.601138,13.7600,14.2600,13.2100,13.6900,519044621,7090062479.4100
21,2021-01-29,sh.601138,13.7000,16.6000,13.4700,14.2900,1366546451,20441884877.2700
22,2021-02-26,sh.601138,14.0500,14.4100,13.1200,13.8100,516016792,7096373941.8500
23,2021-03-31,sh.601138,13.8400,14.5500,13.2500,14.3700,657410110,9080563817.7200
24,2021-04-30,sh.601138,14.4100,14.8100,13.5800,13.7600,578461470,8297227095.8000
25,2021-05-31,sh.601138,13.6100,13.7300,12.2800,12.4200,501968555,6524382594.7700
26,2021-06-30,sh.601138,12.4200,12.8200,12.1600,12.4100,582558573,7258611812.5500
27,2021-07-30,sh.601138,12.4200,12.4600,10.7200,11.2200,615625310,7193591630.4400
28,2021-08-31,sh.601138,11.2200,12.3600,11.1800,11.4800,754500399,8986958033.1800
29,2021-09-30,sh.601138,11.4800,12.3400,11.4600,11.6200,541179213,6469898601.4100
30,2021-10-29,sh.601138,11.7400,12.2500,11.0700,11.3500,333432693,3897497234.6400
31,2021-11-30,sh.601138,11.3000,11.9600,10.9600,11.1700,608864045,7040298626.7200
32,2021-12-31,sh.601138,11.1800,12.3500,11.0900,11.9200,730775795,8640944685.2400
33,2022-01-28,sh.601138,11.9300,12.1900,11.0600,11.1100,649258359,7564960593.2300
34,2022-02-28,sh.601138,11.2000,11.4300,11.0000,11.1700,359678822,4047815507.0700
35,2022-03-31,sh.601138,11.1600,11.2800,9.4200,10.1500,714118969,7394886218.2400
36,2022-04-29,sh.601138,10.0700,10.2700,9.0600,9.5200,451290442,4419591366.7900
37,2022-05-31,sh.601138,9.5600,9.6500,8.9900,9.4100,467399968,4361531152.2300
38,2022-06-30,sh.601138,9.3500,9.9800,9.1600,9.8400,694443477,6636710144.2700
39,2022-07-29,sh.601138,9.8300,10.1700,9.3100,10.0500,425869232,4180356804.3600
40,2022-08-31,sh.601138,10.0300,10.0900,9.1600,9.2900,533391039,5108881160.0500
41,2022-09-30,sh.601138,9.2200,9.5800,8.3600,8.5200,417472506,3788972932.5100
42,2022-10-31,sh.601138,8.6000,8.6000,7.8000,8.2000,298985456,2496417893.6200
43,2022-11-30,sh.601138,8.2900,9.2100,8.2500,9.1500,426222451,3769539615.4100
44,2022-12-30,sh.601138,9.2100,9.5400,9.0400,9.1800,355711270,3325075094.5700
45,2023-01-31,sh.601138,9.1400,9.7400,9.0400,9.5100,246762476,2336088045.3200
46,2023-02-28,sh.601138,9.5400,10.2200,9.2000,9.6000,582210513,5661287401.9500
47,2023-03-31,sh.601138,9.6100,17.9900,9.6100,17.2200,4866954728,70481004584.8400
48,2023-04-28,sh.601138,17.0900,19.8700,15.8300,16.1200,4005756857,71359838092.9300
49,2023-05-31,sh.601138,15.9800,18.5800,14.1600,18.0500,3877250727,61807055397.4200
50,2023-06-30,sh.601138,17.6000,26.4700,17.5200,25.2000,3463650542,75715923911.8400
51,2023-07-31,sh.601138,25.4000,27.2600,21.6800,22.3300,2966582033,71385763953.2900
52,2023-08-31,sh.601138,22.2000,26.0000,19.8600,21.9100,3538604833,77757685328.2200
53,2023-09-28,sh.601138,21.7900,21.9900,17.9400,19.7000,2042277872,39693418433.0200
54,2023-10-31,sh.601138,19.4700,19.6500,13.2400,14.7200,1985670001,31321365710.5900
55,2023-11-30,sh.601138,14.7600,16.8300,14.4900,15.1000,2091860951,32500343225.1400
56,2023-12-29,sh.601138,15.0500,15.8300,13.7500,15.1200,1673636388,24898034356.9600
57,2024-01-31,sh.601138,15.0000,15.2200,12.6300,13.3100,2499184642,34642613269.5100
58,2024-02-29,sh.601138,13.1300,19.4400,12.9800,18.6900,3257000227,55312592518.5100
59,2024-03-29,sh.601138,19.0500,26.9800,19.0500,22.7700,6457665776,152854133033.8800
