,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000968,12.8600,15.0000,12.1600,12.2900,114079883,1569850905.6900
1,2019-05-31,sz.000968,11.9000,13.1500,10.6800,12.7600,99184793,1154957733.8900
2,2019-06-28,sz.000968,12.4900,13.1000,10.8100,11.6100,111885076,1361608523.4300
3,2019-07-31,sz.000968,11.7800,12.2300,10.6000,10.6800,57059136,644352462.5600
4,2019-08-30,sz.000968,10.7000,10.7000,9.1900,9.9500,64621646,643357046.7100
5,2019-09-30,sz.000968,9.9700,11.9000,9.8500,10.5400,74919072,820692209.2300
6,2019-10-31,sz.000968,10.6000,11.4800,10.1200,11.1400,65420809,716150361.2800
7,2019-11-29,sz.000968,11.1100,11.3400,9.8600,10.2000,61321307,646026341.8000
8,2019-12-31,sz.000968,10.1500,10.5600,9.9200,10.2600,68509822,700740076.9500
9,2020-01-23,sz.000968,10.3000,11.1800,9.4100,9.6400,81106619,841284278.4300
10,2020-02-28,sz.000968,8.6800,9.2600,8.2700,8.3600,85941220,761712230.6400
11,2020-03-31,sz.000968,8.3400,9.2800,8.0300,8.8500,90461470,785496962.4900
12,2020-04-30,sz.000968,8.7400,8.9600,7.3100,7.7600,43848282,363223064.6600
13,2020-05-29,sz.000968,7.6700,8.2100,7.4900,7.6600,36922360,284902218.2100
14,2020-06-30,sz.000968,7.6600,8.0700,7.3100,7.6500,56262762,436796081.9600
15,2020-07-31,sz.000968,7.6500,9.3300,7.6000,8.1600,186296775,1565695218.7000
16,2020-08-31,sz.000968,8.1900,9.3800,8.0200,8.5500,172965502,1463726691.7400
17,2020-09-30,sz.000968,8.5500,9.0200,7.8100,7.8100,121512443,1020984368.2300
18,2020-10-30,sz.000968,7.9300,8.7800,7.8200,7.8300,100855756,832160711.4000
19,2020-11-30,sz.000968,7.8300,8.6500,7.7000,8.1100,103925171,851218109.4600
20,2020-12-31,sz.000968,8.0800,8.4900,7.5900,8.1100,153714659,1238116007.8900
