,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603882,31.2000,35.8800,29.3500,35.3000,59182281,1920146838.0000
1,2019-05-31,sh.603882,33.0400,36.3700,31.5000,32.3500,45690364,1550278560.0000
2,2019-06-28,sh.603882,32.3500,34.8800,29.2000,34.3000,42077531,1342745663.0000
3,2019-07-31,sh.603882,34.9900,39.9300,34.6600,37.3600,50279685,1873505631.0000
4,2019-08-30,sh.603882,37.0100,53.0000,36.3000,49.7300,105797112,5015312662.0000
5,2019-09-30,sh.603882,49.8600,58.8200,47.5000,55.9800,90348842,4737431423.0000
6,2019-10-31,sh.603882,56.5900,62.4700,50.0600,53.2300,93469279,5223175740.0000
7,2019-11-29,sh.603882,52.9900,57.2000,48.5900,48.6000,99111457,5271016580.0000
8,2019-12-31,sh.603882,48.5800,54.8100,46.8000,51.2200,82390623,4183304733.0000
9,2020-01-23,sh.603882,51.4500,64.5200,50.1900,50.4500,74025173,4079605315.0000
10,2020-02-28,sh.603882,49.7500,61.9600,46.6600,54.1200,150969280,8399580909.0000
11,2020-03-31,sh.603882,54.1400,62.4200,48.1300,56.2900,126005811,6957089238.0000
12,2020-04-30,sh.603882,56.0000,76.6500,54.8100,69.0000,113725794,7707464545.0000
13,2020-05-29,sh.603882,68.9600,72.9800,65.4700,70.1200,98967812,6865420075.0000
14,2020-06-30,sh.603882,71.7500,90.4300,70.6300,89.5000,104141258,8475869438.0000
15,2020-07-31,sh.603882,89.5000,99.1800,76.9000,96.4200,151709446,13477286101.6800
16,2020-08-31,sh.603882,98.2000,109.3000,82.2100,107.6800,123050875,11636291095.5100
17,2020-09-30,sh.603882,107.9700,116.3600,96.0800,102.2800,100163504,10351716128.9800
18,2020-10-30,sh.603882,103.5000,118.3300,102.3700,105.3400,73658158,8165515268.5300
19,2020-11-30,sh.603882,105.6900,108.7000,82.1000,87.0000,159177330,14633611689.9800
20,2020-12-31,sh.603882,86.3000,129.7000,86.3000,128.1200,121017767,12806549589.3500
21,2021-01-29,sh.603882,128.7500,178.8800,126.9400,156.4700,146879144,22196191349.3000
22,2021-02-26,sh.603882,158.9700,169.8800,131.4800,136.9200,112620992,17162479706.4100
23,2021-03-31,sh.603882,138.4000,142.0000,111.5000,127.0500,107643685,13403651912.8200
24,2021-04-30,sh.603882,127.1000,147.9900,123.0100,144.2700,85047267,11495967397.8600
25,2021-05-31,sh.603882,144.2700,157.8900,129.8400,151.5800,61833719,8831065890.1500
26,2021-06-30,sh.603882,153.9900,160.0000,133.3400,159.7700,85982051,12474754276.3800
27,2021-07-30,sh.603882,160.0000,160.1900,117.2200,132.5700,92781458,12463768705.5300
28,2021-08-31,sh.603882,137.0000,151.3100,103.0000,105.5000,115176700,14348026288.6600
29,2021-09-30,sh.603882,106.0000,114.2100,90.9000,102.4200,110983238,11262745969.5900
30,2021-10-29,sh.603882,100.0100,115.0000,93.8000,114.4900,76176969,7996332575.3200
31,2021-11-30,sh.603882,114.8100,124.1600,105.7000,109.4400,77157077,8574639348.2500
32,2021-12-31,sh.603882,107.6900,112.0000,97.5000,111.3700,69987110,7296377118.7800
33,2022-01-28,sh.603882,111.2600,111.2600,77.2000,77.7200,133371714,11828602192.0600
34,2022-02-28,sh.603882,79.2500,86.7500,75.0900,84.2000,67525521,5431827088.8900
35,2022-03-31,sh.603882,83.8000,84.5900,69.0700,73.4500,109054923,8254780789.8700
36,2022-04-29,sh.603882,73.0600,83.9700,65.4700,81.3300,85579226,6423350188.3500
37,2022-05-31,sh.603882,82.9800,93.5300,74.1500,75.7200,120164171,10016390804.6600
38,2022-06-30,sh.603882,76.3800,84.3000,72.3300,82.5500,91334403,7027891865.1700
39,2022-07-29,sh.603882,83.4800,89.3900,69.3800,69.6300,80720671,6397645356.3300
40,2022-08-31,sh.603882,69.6500,73.3000,64.5600,66.6700,80295290,5445383191.8600
41,2022-09-30,sh.603882,66.6700,68.2000,57.5100,63.3800,71823279,4558593716.2400
42,2022-10-31,sh.603882,62.6800,77.2700,58.8800,75.5600,95608764,6888357875.9900
43,2022-11-30,sh.603882,76.5000,78.8800,67.8000,68.2000,91735661,6754875103.0100
44,2022-12-30,sh.603882,68.0000,78.8000,67.0500,78.2000,61855242,4415751791.2000
