,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600352,18.3000,26.6600,17.9600,20.3100,6970359055,154278459722.0000
1,2019-05-31,sh.600352,19.1500,20.6000,16.5200,16.5700,3133945462,58414479225.0000
2,2019-06-28,sh.600352,16.7100,16.8700,14.5800,15.7700,2405686830,37638300908.0000
3,2019-07-31,sh.600352,16.2000,17.2300,14.9100,15.0900,1906972732,30090062017.0000
4,2019-08-30,sh.600352,14.9600,15.1000,12.9300,13.9500,1685373518,23593055039.0000
5,2019-09-30,sh.600352,13.9300,16.3700,13.9300,14.0600,1918546817,29118996155.0000
6,2019-10-31,sh.600352,14.0900,14.6900,13.6000,13.8300,559339957,7901385642.0000
7,2019-11-29,sh.600352,13.8300,14.3700,13.0300,13.1700,669019058,9106026683.0000
8,2019-12-31,sh.600352,13.2000,14.7400,13.0300,14.4700,985480164,13602116147.0000
9,2020-01-23,sh.600352,14.5800,15.0700,13.1700,13.3700,884535426,12740156780.0000
10,2020-02-28,sh.600352,12.0300,14.1300,11.0900,12.9200,1360538141,17742743905.0000
11,2020-03-31,sh.600352,13.2300,15.5800,11.7600,11.9100,1734456677,23788756038.0000
12,2020-04-30,sh.600352,11.8900,12.3900,11.4000,12.1000,689149596,8255074979.0000
13,2020-05-29,sh.600352,11.9800,12.5300,11.8700,12.1800,529067213,6460473193.0000
14,2020-06-30,sh.600352,12.2500,13.2500,12.2200,12.7900,888671357,11274980119.0000
15,2020-07-31,sh.600352,12.8100,15.7500,12.7300,14.7800,2805716653,40397650363.8500
16,2020-08-31,sh.600352,15.0300,16.5000,14.1000,14.3500,1867466804,28669045428.1500
17,2020-09-30,sh.600352,14.3300,15.0500,13.4100,13.5900,665462802,9431136495.0400
18,2020-10-30,sh.600352,13.8200,15.2300,13.2800,13.2900,608923972,8753439471.0400
19,2020-11-30,sh.600352,13.3000,16.2400,13.2100,14.9000,1411605980,21167877043.8900
20,2020-12-31,sh.600352,14.7000,15.1300,13.3500,13.6200,653312088,9252559974.3600
