,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000970,9.8500,12.4900,9.8500,10.2500,842226443,9495071393.9300
1,2019-05-31,sz.000970,9.8000,12.9500,8.9000,12.9500,1051920164,11716408564.8700
2,2019-06-28,sz.000970,12.9500,14.5000,10.9200,11.3500,1385444023,17295183519.0800
3,2019-07-31,sz.000970,11.1700,11.4000,9.6300,10.0800,397083718,4169600122.8400
4,2019-08-30,sz.000970,10.0100,11.0600,9.4400,10.0200,506773303,5167169300.1000
5,2019-09-30,sz.000970,9.9500,10.8300,9.4700,9.4700,343643296,3538433654.0400
6,2019-10-31,sz.000970,9.4500,9.8500,8.8500,8.8600,126069768,1185107826.9800
7,2019-11-29,sz.000970,8.8800,9.2500,8.6600,8.9600,153737156,1378692143.5300
8,2019-12-31,sz.000970,8.9700,11.2300,8.9200,10.7500,576416982,5912559447.5100
9,2020-01-23,sz.000970,10.8900,12.2000,10.4800,10.7500,636175969,7265360490.4800
10,2020-02-28,sz.000970,9.6800,11.9700,9.0900,10.0900,1001007874,11085303902.4300
11,2020-03-31,sz.000970,10.1300,10.8600,8.7900,9.4000,469455760,4581763641.1100
12,2020-04-30,sz.000970,9.3300,9.5500,8.5900,8.9800,295634259,2714260582.2600
13,2020-05-29,sz.000970,8.9000,10.4400,8.8500,10.3300,408443476,3927061402.2200
14,2020-06-30,sz.000970,10.1900,10.4800,9.6400,9.7800,401642552,4067058836.7100
15,2020-07-31,sz.000970,9.8700,11.4800,9.7200,10.0700,812207535,8609118997.7500
16,2020-08-31,sz.000970,10.1500,10.7500,9.7500,9.9500,452518015,4671983901.4900
17,2020-09-30,sz.000970,9.9100,10.4500,9.1600,9.1800,376302036,3704079901.8000
18,2020-10-30,sz.000970,9.3200,9.8600,9.0600,9.0800,131879865,1241040270.3900
19,2020-11-30,sz.000970,9.0400,10.3900,8.9200,9.9100,373293249,3664924380.1700
20,2020-12-31,sz.000970,9.9000,10.1900,9.0500,9.4500,300398761,2898381885.4200
21,2021-01-29,sz.000970,9.5700,11.1500,9.3200,9.4900,654181206,6692441876.9600
22,2021-02-26,sz.000970,9.3500,10.6400,8.8000,9.8500,387480834,3821647837.9500
23,2021-03-31,sz.000970,9.9200,12.2700,9.3800,9.4800,1194024254,12684771258.9000
24,2021-04-30,sz.000970,9.4700,9.7700,9.0500,9.1300,280393648,2642350088.2400
25,2021-05-31,sz.000970,9.1300,9.6000,9.1000,9.5300,246085341,2308324971.9900
26,2021-06-30,sz.000970,9.5200,9.7600,8.9200,9.5500,391021820,3669835481.2500
27,2021-07-30,sz.000970,9.5000,12.0800,9.3200,12.0600,1351546721,14552717102.8700
28,2021-08-31,sz.000970,11.9500,13.1400,11.0100,12.6300,1430697006,17476909599.6400
29,2021-09-30,sz.000970,12.6000,14.4400,10.2500,10.4600,1338894901,16653237080.4900
30,2021-10-29,sz.000970,10.6700,11.7200,10.3400,11.2000,361271846,4013557509.1000
31,2021-11-30,sz.000970,11.2500,16.3800,11.0300,15.4800,1137155534,15381086127.0700
32,2021-12-31,sz.000970,15.3100,16.0500,12.9200,16.0500,947005071,13756234933.6400
33,2022-01-28,sz.000970,16.3800,17.1800,12.6800,13.2900,1038273912,15501338388.9400
34,2022-02-28,sz.000970,13.6000,14.2700,12.9700,13.9800,424637956,5813825405.6200
35,2022-03-31,sz.000970,13.9800,14.0500,11.1400,12.4500,648241074,8016914469.1300
36,2022-04-29,sz.000970,12.4000,12.5300,9.5200,10.7500,471099005,5231095767.3400
37,2022-05-31,sz.000970,11.0800,12.1000,10.4000,11.7500,438817375,4992545536.5500
38,2022-06-30,sz.000970,11.7000,19.3000,11.6400,18.7800,1407843054,21511673372.3300
39,2022-07-29,sz.000970,18.0000,21.7800,16.6000,21.2800,2140049747,40358731818.0800
40,2022-08-31,sz.000970,21.0900,21.3900,15.4500,15.5500,1084927531,19814364590.5800
41,2022-09-30,sz.000970,15.5600,16.3900,13.8000,13.8400,664759887,9954321499.5700
42,2022-10-31,sz.000970,14.0000,15.1300,12.5200,12.8200,678226450,9464667347.3800
43,2022-11-30,sz.000970,12.8500,14.6700,12.6300,13.3900,712089132,9765897160.2100
44,2022-12-30,sz.000970,13.5500,14.1000,12.1200,13.6400,829585371,11127847306.4400
45,2023-01-31,sz.000970,13.5500,15.3800,13.3800,15.2900,878680106,12564458280.9500
46,2023-02-28,sz.000970,15.2600,15.7700,14.0600,14.4600,826077281,12307129426.8500
47,2023-03-31,sz.000970,14.4200,14.6300,12.6900,13.1000,559895896,7494480535.5200
48,2023-04-28,sz.000970,13.1900,13.5700,11.4900,11.8700,409841775,5309431130.2800
49,2023-05-31,sz.000970,11.8100,12.5800,11.5800,11.8100,227558983,2735182126.8700
50,2023-06-30,sz.000970,11.8000,13.1200,11.5700,12.8200,357694829,4374469646.6000
51,2023-07-31,sz.000970,12.9500,13.3400,11.7600,12.1000,401592571,5068166078.6800
52,2023-08-31,sz.000970,12.1100,12.2800,10.4700,10.8800,210959750,2414443055.6700
53,2023-09-28,sz.000970,10.9100,11.2200,10.6600,10.8800,130119738,1426839549.8300
54,2023-10-31,sz.000970,10.8700,11.1200,9.8800,10.3800,134751740,1416571197.5000
55,2023-11-30,sz.000970,10.3700,11.1300,10.3100,10.7700,191306991,2058583008.1800
56,2023-12-29,sz.000970,10.7400,10.7700,9.9200,10.3500,151854522,1570432388.7600
57,2024-01-31,sz.000970,10.3500,10.4300,8.4000,8.4000,191117277,1795464173.3900
58,2024-02-29,sz.000970,8.4000,9.7000,7.1500,9.3200,293130464,2585459857.8600
59,2024-03-29,sz.000970,9.3200,10.1000,8.9500,9.3800,299183054,2836528678.2300
