,date,code,open,high,low,close,volume,amount
0,2020-02-28,sh.603893,11.6200,58.2700,11.6200,58.2700,7143479,362646781.0000
1,2020-03-31,sh.603893,64.1000,84.2000,51.1500,52.5600,251513896,17627302562.0000
2,2020-04-30,sh.603893,51.4500,66.9500,50.0000,65.2800,116480969,6608520974.0000
3,2020-05-29,sh.603893,64.0200,74.2600,59.0300,60.4000,102401230,6841430002.0000
4,2020-06-30,sh.603893,61.1300,94.9800,61.0600,90.5000,112791285,8318566239.0000
5,2020-07-31,sh.603893,89.7500,114.9800,83.0000,94.6200,136141826,13342052057.9900
6,2020-08-31,sh.603893,94.6300,98.6100,75.2100,77.8600,61334890,5385257219.3100
7,2020-09-30,sh.603893,77.2100,83.6800,66.2800,72.1000,44736514,3368902309.7000
8,2020-10-30,sh.603893,73.5100,81.0000,68.1800,75.3900,28810932,2169883008.0800
9,2020-11-30,sh.603893,76.0000,87.1700,73.5300,77.3000,42625298,3435068720.2400
10,2020-12-31,sh.603893,76.8800,86.5000,70.0500,72.3500,50196974,3918040714.7300
11,2021-01-29,sh.603893,72.3500,76.0200,60.1500,61.1100,48297898,3182060340.3200
12,2021-02-26,sh.603893,60.6000,66.5900,53.6900,64.0000,32068343,1937830298.9400
13,2021-03-31,sh.603893,64.6600,72.0000,59.4800,64.9800,36179428,2377253859.1600
14,2021-04-30,sh.603893,66.0000,86.6500,65.5800,85.1700,70977234,5529692446.8600
15,2021-05-31,sh.603893,85.1800,92.0000,76.2000,91.3000,36758951,3082629643.1000
16,2021-06-30,sh.603893,90.2000,156.9600,87.2800,139.4600,137701865,17699099422.7100
17,2021-07-30,sh.603893,139.0000,185.9800,126.8800,172.5200,134561690,20109111506.0600
18,2021-08-31,sh.603893,174.5000,177.0000,135.6700,138.7000,78234116,11927845648.2700
19,2021-09-30,sh.603893,135.4200,140.8000,121.0000,125.9900,54498392,7168915394.1000
20,2021-10-29,sh.603893,128.5000,128.5000,101.0000,106.3900,51325355,5687715782.9600
21,2021-11-30,sh.603893,106.5000,159.5000,105.1100,147.0600,118952484,15611281184.5400
22,2021-12-31,sh.603893,147.0500,151.3500,129.6000,136.9000,61462249,8668132215.3400
23,2022-01-28,sh.603893,137.1600,137.3800,104.2500,106.5000,43274631,5008582506.8200
24,2022-02-28,sh.603893,108.7400,121.9000,98.5000,116.7900,33925678,3700515048.5500
25,2022-03-31,sh.603893,117.5600,118.6800,86.1500,90.1300,54448797,5567799217.7100
26,2022-04-29,sh.603893,90.7100,93.8800,64.1000,68.7700,41347788,3226225951.2000
27,2022-05-31,sh.603893,68.5000,82.5300,65.9000,81.5000,43543098,3281142897.7800
28,2022-06-30,sh.603893,79.7900,90.9400,73.2300,90.9400,64157735,5256679004.2600
29,2022-07-29,sh.603893,94.1300,113.8000,85.6300,94.3100,89455324,8729986207.9700
30,2022-08-31,sh.603893,92.7700,109.0000,81.7800,82.1700,64714851,6337197784.4000
31,2022-09-30,sh.603893,83.0800,84.9600,67.5000,67.5000,38127759,2911119077.3000
32,2022-10-31,sh.603893,66.0000,70.4500,59.5100,65.3900,32867834,2177934644.3100
33,2022-11-30,sh.603893,65.0000,87.2000,63.8300,77.2500,68617057,5377860802.8500
34,2022-12-30,sh.603893,78.3000,83.6600,67.6900,68.8100,44842536,3369817571.0700
35,2023-01-31,sh.603893,68.6200,78.5000,67.7500,75.6000,32436100,2397864216.8400
36,2023-02-28,sh.603893,75.8800,92.0000,75.5000,84.3000,89473400,7563662032.3600
37,2023-03-31,sh.603893,83.3000,98.0000,72.1100,90.0300,122275683,10538116590.5000
38,2023-04-28,sh.603893,90.8000,105.8700,71.8800,73.3100,131254276,11928541042.7000
39,2023-05-31,sh.603893,73.1200,87.6500,69.1800,87.6500,103072175,8030332269.2600
40,2023-06-30,sh.603893,85.6700,89.0900,71.3000,72.8500,77208396,6138595369.7000
41,2023-07-31,sh.603893,73.2600,83.0000,71.6200,74.6700,74042607,5660068685.5700
42,2023-08-31,sh.603893,74.6000,76.4900,62.5300,65.4800,44190094,3043441320.1800
43,2023-09-28,sh.603893,65.5200,67.7700,60.0100,61.4500,40475777,2584789649.3600
44,2023-10-31,sh.603893,61.0000,69.7500,58.0000,65.1200,61656891,3954782479.0100
45,2023-11-30,sh.603893,65.6500,72.7000,64.5000,65.8200,59466135,4055641951.1800
46,2023-12-29,sh.603893,65.4500,68.8000,60.1200,63.4000,36217283,2332828467.3800
47,2024-01-31,sh.603893,63.4200,63.5800,46.0000,46.3500,39066581,2131646435.0700
48,2024-02-29,sh.603893,46.3100,54.5800,39.8900,53.8400,67350434,3331097165.4400
49,2024-03-29,sh.603893,54.5000,56.8500,48.0700,50.3200,61140213,3294204575.8900
