,date,code,open,high,low,close,volume,amount
24,2021-04-30,sh.600219,3.4400,4.0300,3.3700,3.8200,3316715254,12340725047.8000
25,2021-05-31,sh.600219,3.9300,4.3200,3.7600,4.0200,3547096982,14336865130.4200
26,2021-06-30,sh.600219,4.0200,4.0300,3.4000,3.6000,1895592503,7024494121.6100
27,2021-07-30,sh.600219,3.5800,5.4700,3.4900,5.1200,5373178971,24930249382.4200
28,2021-08-31,sh.600219,5.0000,6.1300,4.7600,5.7700,4586068483,25106200591.6700
29,2021-09-30,sh.600219,5.7300,6.0900,4.2800,4.3700,5078125999,26736453059.5400
30,2021-10-29,sh.600219,4.4500,4.7800,4.0900,4.3200,2198012267,9846714993.6800
31,2021-11-30,sh.600219,4.3400,4.6300,4.0000,4.3900,2399745799,10361544272.4300
32,2021-12-31,sh.600219,4.3800,5.0800,4.2800,4.7100,3996304833,18699308338.9500
33,2022-01-28,sh.600219,4.7000,5.0100,4.2100,4.2900,2100174127,9935998609.6700
34,2022-02-28,sh.600219,4.3900,4.9800,4.3900,4.8600,1513024617,7248288898.3500
35,2022-03-31,sh.600219,4.8700,5.1600,3.6600,4.0700,3283944578,14423878927.0400
36,2022-04-29,sh.600219,4.0400,4.0800,2.9800,3.2600,1932637878,6965134648.2400
37,2022-05-31,sh.600219,3.2300,3.5700,3.0300,3.5500,1912716764,6394390929.3500
38,2022-06-30,sh.600219,3.5000,4.0000,3.4100,3.6900,2837156677,10369940430.5200
39,2022-07-29,sh.600219,3.6600,3.7800,3.2800,3.5000,2095809047,7350875656.1700
40,2022-08-31,sh.600219,3.6000,3.9100,3.3800,3.3900,2860717444,10317045408.9700
41,2022-09-30,sh.600219,3.4000,3.7400,2.9300,3.0100,2425678746,8262354176.4100
42,2022-10-31,sh.600219,3.0400,3.2900,2.9700,3.0800,1211601676,3822806953.3800
43,2022-11-30,sh.600219,3.0800,3.5600,3.0600,3.5000,1592677994,5383392536.5900
44,2022-12-30,sh.600219,3.5600,3.6600,3.2600,3.2700,1185513398,4136539228.1400
45,2023-01-31,sh.600219,3.2700,3.6500,3.2300,3.6100,761016079,2625272886.9400
46,2023-02-28,sh.600219,3.6100,3.7800,3.5000,3.6100,1425210388,5188845899.2000
47,2023-03-31,sh.600219,3.6100,3.7100,3.3400,3.3900,1199050558,4218449661.0700
48,2023-04-28,sh.600219,3.4100,3.5900,3.2800,3.3900,1170215566,4017166351.6400
49,2023-05-31,sh.600219,3.3300,3.4200,2.9900,3.0100,1160711722,3719948764.4600
50,2023-06-30,sh.600219,3.0000,3.1400,2.9300,3.0200,920022031,2808326665.7700
51,2023-07-31,sh.600219,3.0300,3.2900,3.0200,3.2400,986953387,3074094622.5200
52,2023-08-31,sh.600219,3.2500,3.3100,3.0600,3.1200,1084338052,3451289253.0200
53,2023-09-28,sh.600219,3.1200,3.2900,3.1200,3.1400,1009611807,3248859076.7600
54,2023-10-31,sh.600219,3.1300,3.1600,2.8800,3.1000,674483060,2053915035.8700
55,2023-11-30,sh.600219,3.1100,3.1300,2.8700,2.8800,1010476192,3015513130.7700
56,2023-12-29,sh.600219,2.8800,2.9500,2.7400,2.9400,1010096366,2863168787.6300
57,2024-01-31,sh.600219,2.9500,3.0300,2.6900,2.8700,1412792889,4129010390.3800
58,2024-02-29,sh.600219,2.8500,3.1000,2.6900,3.1000,1243766393,3672940415.5100
59,2024-03-29,sh.600219,3.0900,3.4100,3.0900,3.4000,1930065878,6313003425.6000
