,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601898,5.2100,5.5100,5.0100,5.1000,670597189,3542732514.0000
1,2019-05-31,sh.601898,5.0300,5.0400,4.7100,4.7700,260659954,1258072716.0000
2,2019-06-28,sh.601898,4.7800,4.9200,4.6000,4.8000,204203929,974683517.0000
3,2019-07-31,sh.601898,4.8500,4.8900,4.6300,4.6600,176168700,833371820.0000
4,2019-08-30,sh.601898,4.6600,4.9200,4.2000,4.8200,286139425,1291942864.0000
5,2019-09-30,sh.601898,4.9000,5.2600,4.7700,4.9200,352612146,1776951397.0000
6,2019-10-31,sh.601898,4.8800,5.1100,4.6500,4.6800,213191213,1033342180.0000
7,2019-11-29,sh.601898,4.6600,4.9800,4.6400,4.8800,274641886,1323328380.0000
8,2019-12-31,sh.601898,4.8300,5.0400,4.7100,5.0200,278578422,1352193424.0000
9,2020-01-23,sh.601898,5.0400,5.2400,4.6300,4.6700,272299067,1351004771.0000
10,2020-02-28,sh.601898,4.2000,4.5900,4.1400,4.3100,364463901,1593527151.0000
11,2020-03-31,sh.601898,4.3200,4.5700,3.9700,3.9900,405417488,1727680357.0000
12,2020-04-30,sh.601898,3.9800,4.0300,3.7300,3.8200,247904596,973900669.0000
13,2020-05-29,sh.601898,3.7800,3.8700,3.6800,3.7900,182157101,689501661.0000
14,2020-06-30,sh.601898,3.7800,3.9800,3.7200,3.8000,190421120,731729590.0000
15,2020-07-31,sh.601898,3.8000,4.4800,3.7900,4.1300,559223075,2348689777.5600
16,2020-08-31,sh.601898,4.1300,4.2700,3.9900,4.0900,288544854,1189575120.4800
17,2020-09-30,sh.601898,4.0700,4.2400,3.9100,3.9300,260431853,1061652381.7500
18,2020-10-30,sh.601898,3.9600,4.2200,3.9100,3.9300,165720230,673259377.7000
19,2020-11-30,sh.601898,3.9300,4.6100,3.9200,4.4500,490421936,2110611790.8800
20,2020-12-31,sh.601898,4.4600,4.6200,4.0800,4.4500,697032926,3073993469.9100
21,2021-01-29,sh.601898,4.4300,5.0200,4.0000,4.0300,994343881,4555643713.0900
22,2021-02-26,sh.601898,4.0400,5.0700,3.8000,4.9900,565763682,2551389944.7700
23,2021-03-31,sh.601898,5.1000,6.3900,4.9100,6.1500,1185227061,6461456944.8800
24,2021-04-30,sh.601898,6.2100,7.5600,5.9600,7.0000,908698665,6099510178.6300
25,2021-05-31,sh.601898,7.0800,8.3900,6.6800,7.1800,680040162,5181441676.2800
26,2021-06-30,sh.601898,7.1700,8.1400,6.9400,7.1500,643264999,4824515767.0700
27,2021-07-30,sh.601898,7.1500,8.4900,6.4800,7.2700,765320203,5764320770.9000
28,2021-08-31,sh.601898,6.9100,8.6000,6.6100,8.5300,1164074174,8522128571.6700
29,2021-09-30,sh.601898,8.7000,10.3300,7.9800,9.0200,1867962061,17036559782.2700
30,2021-10-29,sh.601898,9.4200,9.5400,6.8200,6.9800,1284945760,10622122198.8400
31,2021-11-30,sh.601898,6.9600,7.2600,5.9100,6.0500,805255944,5157196185.6900
32,2021-12-31,sh.601898,6.0500,7.4200,6.0200,6.2900,1430284003,9594599931.0600
33,2022-01-28,sh.601898,6.5300,6.7900,5.8900,5.9800,1059977807,6845353254.9000
34,2022-02-28,sh.601898,6.1000,7.3000,6.0700,6.8100,862147898,5867969143.1400
35,2022-03-31,sh.601898,6.8900,8.2500,6.2900,8.0900,1522136608,11349725524.5800
36,2022-04-29,sh.601898,7.9600,10.6700,7.7500,9.4000,1634885962,15139480115.5100
37,2022-05-31,sh.601898,9.4000,10.4900,8.3300,9.9600,1052554950,10014070133.9100
38,2022-06-30,sh.601898,9.9600,11.6900,9.4300,10.3800,1098191759,11508154309.1800
39,2022-07-29,sh.601898,10.2500,10.9500,8.6800,8.7400,780145428,7559095911.2700
40,2022-08-31,sh.601898,8.7100,10.9700,8.3200,9.9800,936720192,8967786862.6700
41,2022-09-30,sh.601898,10.0100,11.4500,9.9500,10.6400,849813502,9072087470.0000
42,2022-10-31,sh.601898,10.9200,11.2000,8.7700,8.8200,704133668,7003316509.3500
43,2022-11-30,sh.601898,8.8500,9.8900,8.6400,9.7000,722525798,6618654693.9800
44,2022-12-30,sh.601898,9.7900,9.8500,8.4700,8.6200,479940722,4391663228.4100
45,2023-01-31,sh.601898,8.5700,8.9600,8.2900,8.7000,507338351,4373532418.8800
46,2023-02-28,sh.601898,8.6700,9.0400,8.2100,8.7700,529267044,4569902469.8500
47,2023-03-31,sh.601898,8.7500,9.1000,7.8000,7.9000,790221413,6760390911.4700
48,2023-04-28,sh.601898,7.9500,9.0300,7.7200,9.0100,614676457,5147156885.3200
49,2023-05-31,sh.601898,8.8900,9.7800,8.1300,8.1600,662917621,5985934464.0100
50,2023-06-30,sh.601898,8.1400,8.6800,7.9200,8.4400,357263364,2974395723.1500
51,2023-07-31,sh.601898,8.4800,8.9700,8.3200,8.4000,340540761,2969168740.1900
52,2023-08-31,sh.601898,8.3900,8.5400,7.8900,8.0600,410294818,3374934574.2000
53,2023-09-28,sh.601898,8.0800,9.0600,8.0800,8.7400,590224537,5134047856.1800
54,2023-10-31,sh.601898,8.6300,9.0800,8.3800,8.6000,422657532,3674051401.1000
55,2023-11-30,sh.601898,8.6100,9.3800,8.3100,9.3300,465455055,4077900149.0900
56,2023-12-29,sh.601898,9.3000,10.3300,9.3000,9.6900,602832224,5824772687.7400
57,2024-01-31,sh.601898,9.7200,12.6000,9.6900,12.1600,941997663,10422023383.4200
58,2024-02-29,sh.601898,12.0800,13.3900,11.6100,12.4400,704068736,8698453504.8700
59,2024-03-29,sh.601898,12.4000,13.1100,10.8800,11.4400,916599972,10914578369.2600
