,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000607,5.5100,7.5800,5.2400,5.4100,768843568,5006621288.6500
1,2019-05-31,sz.000607,5.1600,5.3500,4.5500,4.6400,178299878,881615394.3900
2,2019-06-28,sz.000607,4.6500,6.2400,4.3400,5.9700,192607196,1004648081.7100
3,2019-07-31,sz.000607,5.8200,6.1500,4.5600,4.8000,337461301,1772311836.5500
4,2019-08-30,sz.000607,4.7700,4.8200,4.1700,4.4100,108529921,485152850.0900
5,2019-09-30,sz.000607,4.3900,5.5100,4.3900,4.7300,278130390,1392826313.8800
6,2019-10-31,sz.000607,4.7400,6.4600,4.5200,5.0700,447892844,2406698745.5500
7,2019-11-29,sz.000607,5.0600,5.7900,4.4700,4.5000,418459521,2141984847.8700
8,2019-12-31,sz.000607,4.5300,5.1800,4.4100,4.9400,162764330,781324506.5800
9,2020-01-23,sz.000607,4.9800,5.4900,4.6900,4.7300,210967998,1097471202.3200
10,2020-02-28,sz.000607,4.2600,4.9200,3.9400,4.2900,185564807,850725334.5000
11,2020-03-31,sz.000607,4.3200,4.8800,3.9900,4.0500,121185987,529239927.3300
12,2020-04-30,sz.000607,4.0600,4.5700,4.0100,4.1300,153191938,655615180.4700
13,2020-05-29,sz.000607,4.0700,4.2500,3.9800,4.1000,63864321,262834987.3500
14,2020-06-30,sz.000607,4.0900,5.0200,4.0900,4.3500,355874553,1635096477.3400
15,2020-07-31,sz.000607,4.3700,4.9300,4.2500,4.4800,256050232,1185102361.8700
16,2020-08-31,sz.000607,4.4800,4.7500,4.3200,4.4100,134259188,608117016.3000
17,2020-09-30,sz.000607,4.4500,4.5100,4.0000,4.0100,70698070,303204767.7100
18,2020-10-30,sz.000607,4.0300,4.1800,3.9200,3.9400,24050820,98194955.1900
19,2020-11-30,sz.000607,3.9700,4.3400,3.8600,4.2700,63395366,259213660.6700
20,2020-12-31,sz.000607,4.3200,4.3300,3.8800,3.9400,74465988,303126347.8300
21,2021-01-29,sz.000607,3.9300,3.9800,3.4500,3.7300,75833889,283890220.2500
22,2021-02-26,sz.000607,3.7000,4.0100,3.6700,3.9100,69513765,267582586.4100
23,2021-03-31,sz.000607,3.8800,4.5700,3.7600,3.9500,266504580,1121177628.4400
24,2021-04-30,sz.000607,3.9500,4.2800,3.6300,3.6400,230731196,905548262.4400
25,2021-05-31,sz.000607,3.6200,3.8900,3.5600,3.8000,88166748,333633124.1200
26,2021-06-30,sz.000607,3.8400,3.9600,3.6000,3.6100,89504317,337830541.7300
27,2021-07-30,sz.000607,3.6200,3.6500,3.2800,3.3800,49885827,175700205.1600
28,2021-08-31,sz.000607,3.3800,3.9700,3.3100,3.5100,111022287,394289577.8900
29,2021-09-30,sz.000607,3.5200,4.0400,3.5000,3.5900,122033557,455203789.9200
30,2021-10-29,sz.000607,3.5900,3.8300,3.5000,3.6500,65664598,243736139.5500
31,2021-11-30,sz.000607,3.6600,4.2200,3.5100,3.8200,297573180,1170948203.7100
32,2021-12-31,sz.000607,3.8200,5.5400,3.6800,5.3100,811198484,3762272971.1000
33,2022-01-28,sz.000607,5.3200,6.6900,4.6300,4.7100,1347038229,7777621281.4800
34,2022-02-28,sz.000607,4.8200,7.4000,4.7200,5.4600,1242229064,7472988128.0700
35,2022-03-31,sz.000607,5.4100,6.4000,4.8200,5.3900,1107895139,6182687320.8700
36,2022-04-29,sz.000607,5.3300,6.6500,3.8600,4.3300,751685247,4154267313.5100
37,2022-05-31,sz.000607,4.3500,4.8700,4.0500,4.5300,505238260,2228954769.6900
38,2022-06-30,sz.000607,4.5300,5.2400,4.4100,4.8200,547339146,2625484890.4000
39,2022-07-29,sz.000607,4.7600,4.8100,4.2500,4.3200,169787478,762313450.7500
40,2022-08-31,sz.000607,4.3100,5.1300,4.0400,4.6400,376557578,1762910176.9600
41,2022-09-30,sz.000607,4.6300,5.1800,4.0400,4.1400,299231981,1402180854.8600
42,2022-10-31,sz.000607,4.1400,4.7100,3.9600,4.2400,149922736,655806081.6800
43,2022-11-30,sz.000607,4.2200,5.4700,4.2200,5.0300,649572925,3209770470.4300
44,2022-12-30,sz.000607,5.0500,5.8700,4.5900,5.4000,929993830,4831214758.7000
45,2023-01-31,sz.000607,5.3500,5.9700,5.0300,5.2900,740217445,4065109605.7300
46,2023-02-28,sz.000607,5.2600,6.4800,5.1800,5.5800,1065614179,6176675267.8200
47,2023-03-31,sz.000607,5.5800,6.2500,5.3500,5.9500,693969905,4023208337.4100
48,2023-04-28,sz.000607,5.9300,6.1700,5.4400,5.9500,600522709,3492570688.7100
49,2023-05-31,sz.000607,5.9600,6.5600,5.2700,5.5700,566164650,3356637246.8200
50,2023-06-30,sz.000607,5.5500,6.2700,4.8600,5.0400,549529935,3191115545.9000
51,2023-07-31,sz.000607,5.0500,5.3200,4.9000,5.1300,321348921,1641185652.3900
52,2023-08-31,sz.000607,5.1100,5.3900,4.7500,5.2100,422565501,2167104309.8300
53,2023-09-28,sz.000607,5.2300,5.6400,4.6700,4.7400,355694911,1829214084.2600
54,2023-10-31,sz.000607,4.7400,4.7400,4.1700,4.5100,179429097,802476027.7800
55,2023-11-30,sz.000607,4.5100,5.3300,4.5000,4.7900,328312689,1609675321.2000
56,2023-12-29,sz.000607,4.7800,5.5000,4.3500,4.5800,420625179,2118215982.1900
57,2024-01-31,sz.000607,4.6100,4.6800,3.9400,4.0300,210279000,917661954.5700
58,2024-02-29,sz.000607,4.0000,4.1700,2.7600,3.9800,328795672,1151466418.4000
59,2024-03-29,sz.000607,3.9800,4.6100,3.7400,4.2200,265201833,1106681816.7600
