,date,code,open,high,low,close,volume,amount
0,2021-06-30,sh.603529,40.1200,79.9400,40.1200,58.1200,108372541,7330119076.8900
1,2021-07-30,sh.603529,57.4000,59.3600,42.2600,43.3000,176532829,9224302825.5000
2,2021-08-31,sh.603529,43.5000,47.9600,40.9000,41.0000,106307552,4763345712.9200
3,2021-09-30,sh.603529,41.0000,42.4200,35.5400,35.8200,48914330,1963961882.1500
4,2021-10-29,sh.603529,36.0500,41.1200,35.2000,35.7800,36804379,1392431803.5100
5,2021-11-30,sh.603529,37.0000,53.5000,37.0000,48.3600,141357884,6414165075.1800
6,2021-12-31,sh.603529,47.9800,49.8500,42.6900,45.5700,97307212,4474356302.8200
7,2022-01-28,sh.603529,45.4500,48.6700,38.8000,39.3600,52955460,2399185945.1100
8,2022-02-28,sh.603529,40.0800,41.3500,37.6200,38.5200,16409653,645786211.5200
9,2022-03-31,sh.603529,38.6000,42.6500,33.5800,40.5300,47309309,1819023499.0000
10,2022-04-29,sh.603529,40.5300,48.1300,38.5800,45.6100,67971107,3028245267.6400
11,2022-05-31,sh.603529,45.6000,59.4800,45.3000,55.6300,72493771,3861090374.0200
12,2022-06-30,sh.603529,55.0000,75.2000,49.6000,52.3800,68635911,4201443013.2300
13,2022-07-29,sh.603529,52.2600,67.7900,49.2800,63.6900,102778242,6041053198.0300
14,2022-08-31,sh.603529,63.2000,64.2000,50.8000,51.0500,87425841,5082376419.4900
15,2022-09-30,sh.603529,51.2400,54.6800,48.1500,49.9500,74035353,3782720204.6600
16,2022-10-31,sh.603529,50.7800,65.1200,50.0000,59.7500,78996992,4739240789.9000
17,2022-11-30,sh.603529,60.0600,60.3000,49.6000,50.2000,100741675,5427894579.8600
18,2022-12-30,sh.603529,50.5100,51.8300,43.2000,45.8700,89855927,4252360497.2200
19,2023-01-31,sh.603529,50.3000,60.2000,49.2000,57.7800,106129433,5949038154.8800
20,2023-02-28,sh.603529,58.2800,64.4600,56.3300,57.8300,80425878,4809132548.2700
21,2023-03-31,sh.603529,57.2100,72.1800,56.8600,71.3300,97834646,6209662513.8500
22,2023-04-28,sh.603529,71.2400,75.0000,55.5900,56.4600,88449126,5650500341.8100
23,2023-05-31,sh.603529,56.5000,60.9800,34.7400,37.9000,86191394,4006832398.5200
24,2023-06-30,sh.603529,37.4400,37.4500,31.1000,32.2200,131750625,4383953881.3600
25,2023-07-31,sh.603529,32.2300,35.0500,30.6000,34.1300,138068604,4526819647.3400
26,2023-08-31,sh.603529,34.1300,34.7900,26.6000,28.4000,117977763,3548288155.3600
27,2023-09-28,sh.603529,28.1200,29.6900,27.1100,29.6000,64978799,1854516702.6500
28,2023-10-31,sh.603529,29.6600,29.6900,26.0000,28.1000,49313335,1378934746.5200
29,2023-11-30,sh.603529,28.1700,29.5900,27.1000,28.7200,69428172,1969765697.3200
30,2023-12-29,sh.603529,28.6900,28.8000,23.9200,25.0400,52015882,1358006722.7700
31,2024-01-31,sh.603529,25.0800,27.7600,24.1500,27.0100,84999775,2186516512.3500
32,2024-02-29,sh.603529,26.5800,33.1900,23.6100,32.9800,110223388,3173055085.5700
33,2024-03-29,sh.603529,33.0000,34.1900,30.2000,31.1900,75765697,2458090204.3300
