,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603060,26.9600,29.2900,25.2600,26.9700,33994112,938079702.0000
1,2019-05-31,sh.603060,26.4000,27.3500,24.1000,27.0500,18060023,465259646.0000
2,2019-06-28,sh.603060,27.1700,28.8900,18.9100,21.3300,25241655,585415471.0000
3,2019-07-31,sh.603060,21.6100,21.6800,17.4200,18.1000,34193821,655551392.0000
4,2019-08-30,sh.603060,18.1100,20.9200,17.3000,19.9600,29930872,583193375.0000
5,2019-09-30,sh.603060,19.9100,24.4000,19.8200,23.1500,42631598,972726461.0000
6,2019-10-31,sh.603060,23.4500,25.9800,20.2300,20.2300,49118911,1149875406.0000
7,2019-11-29,sh.603060,20.5400,23.0800,19.7000,20.2300,56567799,1204306259.0000
8,2019-12-31,sh.603060,20.2500,24.6000,19.8900,24.2800,50782547,1129758685.0000
9,2020-01-23,sh.603060,24.5600,24.5900,22.1200,22.5100,26926388,628205860.0000
10,2020-02-28,sh.603060,20.2600,22.5700,19.5100,20.4000,54139504,1139398434.0000
11,2020-03-31,sh.603060,20.3500,22.1500,18.0600,20.2800,39581831,805704902.0000
12,2020-04-30,sh.603060,20.4400,22.5800,19.5000,20.3000,37557088,795133593.0000
13,2020-05-29,sh.603060,20.0200,22.9800,19.4000,22.7100,49714443,1028357750.0000
14,2020-06-30,sh.603060,23.2800,27.2500,17.8900,19.9900,62199980,1363759656.0000
15,2020-07-31,sh.603060,19.9000,24.5000,19.3000,24.4900,107435141,2303325249.7300
16,2020-08-31,sh.603060,24.9800,25.4600,21.7800,22.5800,63163911,1481880627.2400
17,2020-09-30,sh.603060,22.4100,22.6800,18.7200,19.1900,44199576,896428482.6200
18,2020-10-30,sh.603060,19.2500,20.3000,17.4700,19.1900,41609931,784265272.3700
19,2020-11-30,sh.603060,19.1900,21.8200,18.0900,20.3600,85845711,1690521687.4900
20,2020-12-31,sh.603060,20.2100,21.0400,18.1000,19.5600,61427539,1190227293.0900
21,2021-01-29,sh.603060,19.6600,23.8900,19.6500,21.9000,79283301,1724256956.0500
22,2021-02-26,sh.603060,21.6100,24.3500,21.6100,22.3500,59311578,1356870131.6600
23,2021-03-31,sh.603060,22.3100,29.4400,21.7700,25.0000,249668114,6395888066.7000
24,2021-04-30,sh.603060,25.1200,27.2900,22.9800,23.1500,159997399,4050250544.8100
25,2021-05-31,sh.603060,22.9900,26.3000,21.5900,25.2700,108393952,2588792666.6400
26,2021-06-30,sh.603060,25.2700,27.3500,16.5000,17.0600,103223496,2515243653.5000
27,2021-07-30,sh.603060,17.5000,20.2700,16.3300,17.4600,128166147,2325306080.8900
28,2021-08-31,sh.603060,17.4600,20.2000,16.7100,19.9500,98261433,1802530022.0400
29,2021-09-30,sh.603060,20.3000,22.4800,18.7200,19.4100,123597043,2505193101.2900
30,2021-10-29,sh.603060,19.4100,21.3500,18.0000,18.5600,78687969,1562544067.6900
31,2021-11-30,sh.603060,18.5600,20.3400,18.0500,18.8100,59275155,1143795582.6600
32,2021-12-31,sh.603060,18.8000,19.4200,18.1000,19.3000,43923614,823165052.0400
33,2022-01-28,sh.603060,19.2900,19.7500,16.8700,17.1800,35472570,662345194.6500
34,2022-02-28,sh.603060,17.5900,18.3100,16.9000,17.2800,25117840,443571512.9100
35,2022-03-31,sh.603060,17.3400,17.4200,13.7500,14.3700,67594657,1028492729.5600
36,2022-04-29,sh.603060,14.2900,14.5900,11.7100,12.2800,47901211,629153177.4700
37,2022-05-31,sh.603060,12.3300,14.4500,12.0700,14.3500,48769269,637335635.3800
38,2022-06-30,sh.603060,14.3500,14.4500,11.4000,12.0500,66387123,819455109.7700
39,2022-07-29,sh.603060,11.9800,12.9300,11.6000,12.5000,64384752,791751925.0000
40,2022-08-31,sh.603060,12.4600,13.1800,10.7000,10.7600,69316766,840183790.3100
41,2022-09-30,sh.603060,10.7300,10.8700,9.7200,9.7500,61265191,634509073.3600
42,2022-10-31,sh.603060,9.7700,11.0700,9.2200,10.5700,56853234,580904584.4400
43,2022-11-30,sh.603060,10.6700,11.7100,10.4400,11.6600,90226078,997524065.2900
44,2022-12-30,sh.603060,11.6700,13.1400,11.6700,12.9000,95492234,1209122454.8100
45,2023-01-31,sh.603060,12.7400,13.1000,12.1500,12.8600,40525395,510520568.7900
46,2023-02-28,sh.603060,12.8700,13.8900,12.7800,13.6600,60677063,810749080.6000
47,2023-03-31,sh.603060,13.6600,13.8200,12.7800,12.8800,48290418,646343988.0400
48,2023-04-28,sh.603060,12.8900,12.9400,11.4700,11.8200,49876782,607416374.4900
49,2023-05-31,sh.603060,11.6900,13.0400,11.6800,11.9900,47092378,573123560.7700
50,2023-06-30,sh.603060,11.8800,12.0900,10.0100,10.4600,28343859,315610998.1000
51,2023-07-31,sh.603060,10.4100,11.4700,10.2500,11.3100,31361426,337160248.5700
52,2023-08-31,sh.603060,11.3800,11.5500,10.5500,11.2500,41077875,452365771.0200
