,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600688,5.3600,5.8600,5.0900,5.1300,412888524,2296932170.0000
1,2019-05-31,sh.600688,5.0500,5.2800,4.8800,5.2400,190266047,963145015.0000
2,2019-06-28,sh.600688,5.2400,5.2900,5.0300,5.1600,117075126,604378796.0000
3,2019-07-31,sh.600688,5.2000,5.2100,4.7300,4.7800,111654753,557633266.0000
4,2019-08-30,sh.600688,4.7600,4.7800,4.1700,4.2200,115011850,502685468.0000
5,2019-09-30,sh.600688,4.2200,4.6400,4.1300,4.1700,201087893,873530050.0000
6,2019-10-31,sh.600688,4.1500,4.2400,3.9300,3.9600,105868141,435217239.0000
7,2019-11-29,sh.600688,3.9600,4.0000,3.7000,3.9100,118399486,456093091.0000
8,2019-12-31,sh.600688,3.9100,3.9300,3.7200,3.8700,256627602,975409806.0000
9,2020-01-23,sh.600688,3.8900,4.3300,3.8600,3.8800,225938312,925972675.0000
10,2020-02-28,sh.600688,3.4900,4.1800,3.2300,4.0000,283560249,1056213732.0000
11,2020-03-31,sh.600688,4.2900,5.4500,3.8500,3.8900,1458525781,6506048731.0000
12,2020-04-30,sh.600688,3.8600,4.5700,3.7100,4.0200,735871666,3077151032.0000
13,2020-05-29,sh.600688,4.0100,4.0700,3.5100,3.5600,209506358,805812649.0000
14,2020-06-30,sh.600688,3.5900,3.8100,3.4300,3.4800,264211331,949513956.0000
15,2020-07-31,sh.600688,3.4800,4.0800,3.4500,3.5900,677290512,2561784345.7700
16,2020-08-31,sh.600688,3.6000,3.7100,3.4400,3.4900,433250224,1560582540.9900
17,2020-09-30,sh.600688,3.4800,3.5000,3.2800,3.3300,178369235,606217748.8900
18,2020-10-30,sh.600688,3.3500,3.4900,3.2900,3.3100,88942749,302151859.1200
19,2020-11-30,sh.600688,3.3100,3.7900,3.2700,3.5400,336191625,1183023474.5300
20,2020-12-31,sh.600688,3.5500,3.6300,3.3600,3.4400,232961720,812421121.4100
21,2021-01-29,sh.600688,3.4300,3.8800,3.3800,3.4300,460281253,1656863495.6900
22,2021-02-26,sh.600688,3.4400,4.0800,3.3900,3.7000,644150549,2413835160.8700
23,2021-03-31,sh.600688,3.7200,3.8600,3.4600,3.5300,966483462,3471188935.5300
24,2021-04-30,sh.600688,3.5200,3.7500,3.5000,3.6700,545559214,1979022463.1700
25,2021-05-31,sh.600688,3.6800,4.0200,3.6200,3.6500,660789213,2519704996.5900
26,2021-06-30,sh.600688,3.6600,3.9300,3.6300,3.7600,645277247,2433137390.2800
27,2021-07-30,sh.600688,3.7400,4.0000,3.2000,3.2200,887047337,3228877165.8700
28,2021-08-31,sh.600688,3.2100,3.3900,3.1800,3.3900,775509722,2535778863.5800
29,2021-09-30,sh.600688,3.3900,5.1200,3.3500,4.2500,2904245782,12988801245.7200
30,2021-10-29,sh.600688,4.4500,4.6300,3.7900,3.8900,961947715,4071339863.4800
31,2021-11-30,sh.600688,3.8700,5.0300,3.5400,4.6000,1812079341,7852280824.1000
32,2021-12-31,sh.600688,4.6500,4.6800,4.0400,4.1700,1455370154,6217466986.0500
33,2022-01-28,sh.600688,4.1800,4.4800,3.7500,3.8600,1024873758,4300362390.6100
34,2022-02-28,sh.600688,4.0200,4.2000,3.9500,4.0600,664865726,2691866300.6700
