,date,code,open,high,low,close,volume,amount
0,2019-11-29,sh.688288,35.0000,44.9600,29.2900,30.4000,109436896,3766638787.0000
1,2019-12-31,sh.688288,30.6600,36.3000,28.7400,32.1200,59071360,1898419280.0000
2,2020-01-23,sh.688288,32.8000,42.9800,32.3200,38.6000,65949530,2535938165.0000
3,2020-02-28,sh.688288,31.1800,48.8000,30.8800,36.7800,80296299,3219303971.0000
4,2020-03-31,sh.688288,37.9800,42.6000,30.5500,30.7500,37340644,1352298113.0000
5,2020-04-30,sh.688288,30.8600,33.9000,28.7200,31.3300,24638388,783204480.0000
6,2020-05-29,sh.688288,30.4900,37.8700,30.3000,33.1000,37094345,1283088070.0000
7,2020-06-30,sh.688288,33.5000,51.8000,33.5000,43.1900,79335395,3374473848.0000
8,2020-07-31,sh.688288,43.2000,64.5600,41.6300,50.4100,59151268,3079135390.8500
9,2020-08-31,sh.688288,51.0000,55.8500,44.0000,44.6900,25741747,1253603190.0000
10,2020-09-30,sh.688288,44.6000,46.4800,39.0000,41.7400,19715183,845122310.1100
11,2020-10-30,sh.688288,42.4800,44.7300,37.5000,37.5000,12286167,512755251.5800
12,2020-11-30,sh.688288,37.6200,48.5000,35.8000,39.6800,44751726,1940175284.7600
13,2020-12-31,sh.688288,39.6100,41.9700,34.5000,38.3300,18110831,697003004.0000
14,2021-01-29,sh.688288,38.3300,39.2800,30.8000,32.7700,21229951,727268385.3200
15,2021-02-26,sh.688288,32.8500,37.1800,30.8700,35.4500,16379435,560293078.4900
16,2021-03-31,sh.688288,35.3900,39.2000,32.7700,36.8300,17985153,650720860.6700
17,2021-04-30,sh.688288,37.0500,44.7900,35.6000,37.3600,23451618,926360835.7700
18,2021-05-31,sh.688288,37.9600,38.3600,34.2000,37.9400,10289727,373337480.4100
19,2021-06-30,sh.688288,37.9400,50.4100,37.9400,47.5900,42818649,1949012585.1100
20,2021-07-30,sh.688288,48.0800,53.0400,42.9000,43.8500,35131909,1664278294.8300
21,2021-08-31,sh.688288,44.3300,47.2800,35.5000,35.5800,28640909,1163779209.9900
22,2021-09-30,sh.688288,35.9300,38.8800,31.1600,31.3500,16830181,594954887.3600
23,2021-10-29,sh.688288,32.3200,33.1200,28.1000,29.2500,10777040,329632368.1900
24,2021-11-30,sh.688288,29.5800,43.2800,28.8100,41.3300,42215000,1580672595.8400
25,2021-12-31,sh.688288,41.3900,51.6800,37.4100,40.1400,79931512,3506563065.1600
26,2022-01-28,sh.688288,39.5800,40.6100,29.5000,32.3300,30644934,1095639619.6600
27,2022-02-28,sh.688288,32.4800,33.6000,30.5100,31.4100,12543724,399589021.5500
28,2022-03-31,sh.688288,31.7000,32.6000,23.7600,24.2900,15303800,416883502.4100
29,2022-04-29,sh.688288,24.2800,24.4500,16.0100,17.4700,15202985,309156700.0900
30,2022-05-31,sh.688288,17.6600,20.3500,17.1100,18.9100,19960830,373907343.9500
31,2022-06-30,sh.688288,19.0800,26.8000,18.9300,22.6900,49956441,1155992200.2900
32,2022-07-29,sh.688288,22.6900,25.3400,20.4400,23.4400,25678551,573451431.1600
33,2022-08-31,sh.688288,23.4900,27.3200,19.3000,19.4300,33496112,797559793.9100
34,2022-09-30,sh.688288,19.8200,19.9900,16.5000,16.5100,9231317,169880922.0400
35,2022-10-31,sh.688288,16.5000,19.1600,16.1900,18.7000,8264301,150412581.4500
36,2022-11-30,sh.688288,19.1600,22.0700,17.8100,18.1800,22020512,435316864.2500
37,2022-12-30,sh.688288,18.4200,19.4400,16.3000,16.9800,9933109,178927028.2100
38,2023-01-31,sh.688288,16.9500,19.1500,16.9500,18.7800,7821481,143187274.1500
39,2023-02-28,sh.688288,18.8700,26.2800,18.8100,23.2800,43009033,992491868.4700
40,2023-03-31,sh.688288,23.7200,26.1000,22.0100,24.0000,28096388,668565861.0300
41,2023-04-28,sh.688288,23.8900,24.5000,19.3200,20.2600,20795629,467572688.1200
42,2023-05-31,sh.688288,20.3500,23.8900,19.5000,23.5600,18888459,419558740.8000
43,2023-06-30,sh.688288,23.8600,26.1000,22.4500,25.4200,21033924,516617934.5700
44,2023-07-31,sh.688288,25.7300,27.2000,22.8000,23.1100,21860386,540634807.9300
45,2023-08-31,sh.688288,23.1100,23.9700,20.5200,23.3000,17855564,393089671.9300
46,2023-09-28,sh.688288,23.2900,26.5000,21.9300,23.6100,38228546,921162612.0700
47,2023-10-31,sh.688288,23.7700,25.2800,21.5600,24.3200,20684024,495245150.0900
48,2023-11-30,sh.688288,24.2700,27.4300,23.7300,25.3200,31058337,797195577.6200
49,2023-12-29,sh.688288,25.3200,26.6600,21.8400,23.7600,26495564,648684645.8300
50,2024-01-31,sh.688288,23.7900,23.8800,16.1100,16.2100,25871825,538293605.6500
51,2024-02-29,sh.688288,16.0700,17.4000,9.7000,16.3400,37455863,511445449.5500
52,2024-03-29,sh.688288,16.7000,17.3200,14.6200,15.8700,29784336,479366138.0400
