,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600203,6.6300,8.6600,6.1600,6.3600,617451975,4618032907.0000
1,2019-05-31,sh.600203,6.1500,7.2900,5.7200,6.4700,378247877,2491707999.0000
2,2019-06-28,sh.600203,6.4700,6.5300,5.7800,6.0700,152304025,936492508.0000
3,2019-07-31,sh.600203,6.2100,6.4500,5.4600,5.7700,114571767,680368374.0000
4,2019-08-30,sh.600203,5.8000,6.1400,5.0200,5.9300,155854692,894301375.0000
5,2019-09-30,sh.600203,5.9000,6.7000,5.8400,6.5300,209399453,1338341684.0000
6,2019-10-31,sh.600203,6.5100,7.3900,6.0300,6.0700,345148243,2357594553.0000
7,2019-11-29,sh.600203,6.0300,6.1400,5.5900,5.7100,93859951,548776242.0000
8,2019-12-31,sh.600203,5.7100,6.5800,5.7000,6.4000,139425888,866049637.0000
9,2020-01-23,sh.600203,6.4300,7.3500,6.3000,6.7400,165133100,1114503449.0000
10,2020-02-28,sh.600203,6.0700,8.1800,5.4600,7.5900,321546005,2219573583.0000
11,2020-03-31,sh.600203,8.3500,14.2200,8.3500,8.5400,1053637062,12151038018.0000
12,2020-04-30,sh.600203,8.5500,10.2500,8.0000,8.9900,426947673,3936498993.0000
13,2020-05-29,sh.600203,9.0100,12.0800,9.0100,9.8600,359972303,3774597397.0000
14,2020-06-30,sh.600203,9.9500,10.6000,9.3200,9.9500,217509050,2154066909.0000
15,2020-07-31,sh.600203,9.9900,11.2000,8.8100,9.0100,386458679,3899096103.5700
16,2020-08-31,sh.600203,9.0200,9.2500,7.3100,7.4800,241108699,1962889405.5300
17,2020-09-30,sh.600203,7.4400,7.7800,6.7000,7.4300,205891444,1493398488.6300
18,2020-10-30,sh.600203,7.4800,9.8000,7.4600,9.0000,268189087,2307204625.5400
19,2020-11-30,sh.600203,8.9500,11.0900,8.8100,9.0600,315360858,3138508726.1400
20,2020-12-31,sh.600203,9.0800,11.2000,9.0200,9.9400,273062330,2790029302.0500
21,2021-01-29,sh.600203,10.1000,10.1000,9.0700,9.3500,113872085,1084082851.0400
22,2021-02-26,sh.600203,9.3300,9.3500,7.6200,7.8400,67695676,564440218.4000
23,2021-03-31,sh.600203,7.9000,8.5000,7.6100,8.0000,79717628,639904218.2700
24,2021-04-30,sh.600203,8.0100,8.8000,7.8300,8.2200,69689383,579404416.4800
25,2021-05-31,sh.600203,8.2400,8.3000,7.3200,7.5800,61664541,478381159.7600
