,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600617,5.5100,6.7000,5.5100,5.6300,260796517,1571680148.0000
1,2019-05-31,sh.600617,5.4000,6.5000,4.9900,6.5000,130654649,749339229.0000
2,2019-06-28,sh.600617,6.3000,6.3400,5.1100,5.5900,218795744,1237426109.0000
3,2019-07-31,sh.600617,5.6800,5.7700,5.2200,5.3300,65589623,360995082.0000
4,2019-08-30,sh.600617,5.3300,5.3300,4.7500,4.9700,37095509,186335922.0000
5,2019-09-30,sh.600617,4.9700,5.6600,4.9500,4.9900,65619022,344468117.0000
6,2019-10-31,sh.600617,4.9900,5.2500,4.9300,5.0500,30949400,157842064.0000
7,2019-11-29,sh.600617,5.0300,5.3800,4.8500,4.8700,29366433,148718573.0000
8,2019-12-31,sh.600617,4.8700,5.0200,4.6800,4.7700,52061963,252254871.0000
9,2020-01-23,sh.600617,4.7800,4.9600,4.5400,4.6400,59668596,287289094.0000
10,2020-02-28,sh.600617,4.1800,4.3100,3.7600,4.0100,81266252,332295292.0000
11,2020-03-31,sh.600617,4.0000,4.4500,3.6000,3.6300,116895034,471573924.0000
12,2020-04-30,sh.600617,3.6400,3.8100,3.4100,3.5500,56121604,206109472.0000
13,2020-05-29,sh.600617,3.5500,3.9000,3.3500,3.8400,76661897,277403071.0000
14,2020-06-30,sh.600617,3.8500,4.1600,3.7000,3.9100,74370491,292280769.0000
15,2020-07-31,sh.600617,3.9100,5.2700,3.8700,5.0100,172538370,797291839.2600
16,2020-08-31,sh.600617,5.0000,5.7400,4.8300,5.0200,139855387,738398511.3700
17,2020-09-30,sh.600617,5.0000,5.3600,4.3900,4.4200,104318132,500947310.1600
18,2020-10-30,sh.600617,4.4600,4.9900,4.2500,4.2600,77852687,365912819.6400
19,2020-11-30,sh.600617,4.2800,4.7300,4.0600,4.4500,52900821,233747045.6200
20,2020-12-31,sh.600617,4.4500,4.9000,4.1500,4.6900,161640594,754199853.9200
21,2021-01-29,sh.600617,4.6700,4.7500,3.6300,3.6900,103657866,427250376.5600
22,2021-02-26,sh.600617,3.6600,4.0300,3.4000,3.8400,48599467,180243587.7000
23,2021-03-31,sh.600617,3.8700,4.5500,3.7700,4.2100,119281168,486514365.2500
24,2021-04-30,sh.600617,4.1600,4.5500,3.8400,3.9000,122814213,506983377.9600
25,2021-05-31,sh.600617,3.8800,4.2500,3.8600,4.1800,84256300,345412861.8200
26,2021-06-30,sh.600617,4.1800,4.4800,3.9900,4.0200,101273272,429956438.7800
27,2021-07-30,sh.600617,4.0400,4.0800,3.9000,4.0300,70781626,283776991.9000
28,2021-08-31,sh.600617,4.0400,5.2200,3.9800,4.9000,209529034,973328280.8500
29,2021-09-30,sh.600617,4.8800,5.9800,4.7300,5.4000,402255323,2208106762.5200
30,2021-10-29,sh.600617,5.5700,5.8400,4.4300,4.5000,216604258,1135159936.4600
31,2021-11-30,sh.600617,4.5000,4.5500,4.1400,4.3600,138776245,602561416.5400
32,2021-12-31,sh.600617,4.3600,4.9300,4.1000,4.2300,372394303,1649372555.7800
33,2022-01-28,sh.600617,4.2300,4.3900,3.8100,3.8800,174323843,731517509.2400
34,2022-02-28,sh.600617,3.9300,4.4500,3.9300,4.3000,161720653,687611554.6500
35,2022-03-31,sh.600617,4.2600,4.7800,3.6700,4.3500,333978215,1414830946.5200
36,2022-04-29,sh.600617,4.3400,4.7500,3.5400,4.4000,318721707,1371063830.8000
37,2022-05-31,sh.600617,4.4000,5.1800,4.4000,4.9700,431526132,2059534757.3700
38,2022-06-30,sh.600617,4.9500,5.4500,4.5600,4.6100,379419922,1888693051.4100
39,2022-07-29,sh.600617,4.6100,5.2500,4.5700,5.0900,351673076,1714730341.2100
40,2022-08-31,sh.600617,5.0300,7.1000,4.7300,5.4700,1043861004,6277783513.8900
41,2022-09-30,sh.600617,5.4700,6.2700,4.7200,4.7700,860330230,4746662812.5400
42,2022-10-31,sh.600617,4.8600,4.9600,4.0500,4.1100,379680598,1769002181.1000
43,2022-11-30,sh.600617,4.1400,4.8300,4.1000,4.7100,347285321,1540852929.2500
44,2022-12-30,sh.600617,4.7100,4.7700,4.0000,4.0500,266591496,1174704638.5700
45,2023-01-31,sh.600617,4.0600,4.2900,4.0300,4.2900,108057205,449199311.6500
46,2023-02-28,sh.600617,4.2900,4.4000,4.2000,4.2800,164302194,706097383.1000
47,2023-03-31,sh.600617,4.2900,4.3400,3.9900,4.0600,152895678,639623455.9700
48,2023-04-28,sh.600617,4.0800,4.1200,3.8600,4.0500,114982170,463960235.1700
49,2023-05-31,sh.600617,4.0300,4.3900,4.0300,4.2300,208869408,881947341.3700
50,2023-06-30,sh.600617,4.2400,4.5700,4.0100,4.3400,233604745,1001212786.5300
51,2023-07-31,sh.600617,4.3400,4.6000,4.3300,4.5700,216738200,970103177.4900
52,2023-08-31,sh.600617,4.5900,4.7000,4.0900,4.1300,284810862,1265672463.2300
53,2023-09-28,sh.600617,4.1100,4.4000,4.0800,4.3200,165524541,707002545.3200
54,2023-10-31,sh.600617,4.3300,4.3800,3.8600,4.1300,136776002,566711489.8300
55,2023-11-30,sh.600617,4.1400,4.2300,4.0400,4.0700,146618632,606691556.5200
56,2023-12-29,sh.600617,4.1000,4.2400,3.7500,3.8600,168494431,676795374.8000
57,2024-01-31,sh.600617,3.8600,4.0300,3.4000,3.5500,168291275,638087398.0400
58,2024-02-29,sh.600617,3.5300,3.5400,2.7200,3.3000,183017104,575490024.6800
59,2024-03-29,sh.600617,3.3100,3.4800,3.2200,3.3300,145858349,491537418.9600
