,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603036,13.7900,14.9000,12.3300,12.7300,61442037,861731676.0000
1,2019-05-31,sh.603036,12.2600,13.0100,11.5000,12.4900,27226241,330883897.0000
2,2019-06-28,sh.603036,12.3800,12.6800,11.6100,12.0100,30366028,368701619.0000
3,2019-07-31,sh.603036,12.2700,12.4000,11.5100,11.7900,29206322,351707332.0000
4,2019-08-30,sh.603036,11.7700,12.5400,10.4000,11.9000,41277794,478019334.0000
5,2019-09-30,sh.603036,12.0000,13.4800,11.6200,11.8000,46820219,589094161.0000
6,2019-10-31,sh.603036,11.8000,12.2900,11.1700,11.1900,13866074,163155410.0000
7,2019-11-29,sh.603036,11.0000,11.6900,10.1100,10.2700,15779097,170836357.0000
8,2019-12-31,sh.603036,10.3300,10.8000,10.1000,10.7100,33156859,348930651.0000
9,2020-01-23,sh.603036,10.7100,11.1500,10.2100,10.2200,36367563,393587014.0000
10,2020-02-28,sh.603036,9.2000,9.9700,8.2800,8.9800,35728863,332217119.0000
11,2020-03-31,sh.603036,9.0500,9.9200,8.5500,8.5800,41497519,384587779.0000
12,2020-04-30,sh.603036,8.6000,9.0700,8.4000,8.7100,25138629,220898343.0000
13,2020-05-29,sh.603036,8.6200,9.3900,8.6000,9.2400,30058203,270738802.0000
14,2020-06-30,sh.603036,9.2500,9.5700,8.7800,8.8700,37275676,341982797.0000
15,2020-07-31,sh.603036,8.8900,9.9100,8.8200,9.6700,77566929,740930934.9400
16,2020-08-31,sh.603036,9.7700,10.5400,9.6500,10.0900,75163666,756662179.4400
17,2020-09-30,sh.603036,10.1000,10.4000,8.8600,8.9100,44769892,441713375.4000
18,2020-10-30,sh.603036,8.9800,9.4000,8.9000,8.9200,16623954,152583696.6000
19,2020-11-30,sh.603036,8.9300,9.5400,8.7500,9.2300,26363273,243153715.4300
20,2020-12-31,sh.603036,9.1700,9.4200,8.3100,8.5000,22977193,202875229.7600
21,2021-01-29,sh.603036,8.5000,8.5600,7.1500,7.3600,22655741,175374473.7700
22,2021-02-26,sh.603036,7.3600,8.2200,6.9200,7.6700,16776231,127210319.4800
23,2021-03-31,sh.603036,7.7200,8.3100,7.6600,8.1900,25021992,200773803.8200
24,2021-04-30,sh.603036,8.2000,8.2800,7.8400,7.9800,19985116,161973064.1000
25,2021-05-31,sh.603036,7.9600,8.4800,7.8500,8.2900,16590478,136784484.2000
26,2021-06-30,sh.603036,8.2900,8.8000,7.6000,8.5100,28892520,243540519.9100
27,2021-07-30,sh.603036,8.5500,8.5600,7.1700,7.4300,23519323,186986640.5000
28,2021-08-31,sh.603036,7.4300,8.2600,7.3600,7.9400,20940256,162518952.6300
29,2021-09-30,sh.603036,7.9900,8.6200,7.8600,8.0700,34821700,288564111.4500
30,2021-10-29,sh.603036,8.2000,9.2000,7.9300,8.1300,43695127,378002563.0300
31,2021-11-30,sh.603036,8.1800,10.3900,8.0400,9.3800,105973936,1006002609.6900
32,2021-12-31,sh.603036,9.3000,10.6300,9.1100,10.0500,103906769,1030277808.3300
33,2022-01-28,sh.603036,10.0500,11.1100,9.0200,9.6600,68747538,705042953.3300
34,2022-02-28,sh.603036,9.7700,11.8800,9.7000,10.4700,98525937,1069555670.8900
35,2022-03-31,sh.603036,10.4800,13.6300,8.7000,8.8500,318920092,3533944104.9500
36,2022-04-29,sh.603036,8.8300,9.2000,6.8000,7.8200,72651037,615704498.8700
37,2022-05-31,sh.603036,7.8000,8.6900,7.6000,8.6300,41047797,332563571.2000
38,2022-06-30,sh.603036,8.5500,9.8800,8.1800,9.0900,81323706,723291658.5900
39,2022-07-29,sh.603036,9.0000,9.3800,8.3700,9.1800,75838951,677322649.2900
40,2022-08-31,sh.603036,9.2200,10.2200,8.6000,9.1300,94841789,896855350.8200
41,2022-09-30,sh.603036,9.1300,10.1400,8.4600,8.6800,108808149,1022633070.1600
42,2022-10-31,sh.603036,8.6100,10.2500,8.1900,9.2200,111251154,1043486861.1800
43,2022-11-30,sh.603036,9.2200,10.8600,8.9700,10.1300,171348010,1716913832.5400
44,2022-12-30,sh.603036,10.2000,12.3500,10.1300,10.4200,150256521,1670104478.8900
45,2023-01-31,sh.603036,10.4500,11.8000,10.3700,11.6000,64681309,729030231.5900
46,2023-02-28,sh.603036,11.6100,13.2600,10.8300,12.7700,102457886,1216140853.4500
47,2023-03-31,sh.603036,12.7900,13.2200,12.0400,12.6500,73434258,933320171.5300
48,2023-04-28,sh.603036,12.6400,13.5900,11.5100,12.3000,72236486,913572491.4800
49,2023-05-31,sh.603036,12.0900,12.0900,9.8700,10.6000,65584151,687818291.1600
50,2023-06-30,sh.603036,10.4900,11.0000,9.9000,10.5800,52424905,546459157.5000
51,2023-07-31,sh.603036,10.6100,11.2800,10.5900,10.7300,38217900,419563831.0000
52,2023-08-31,sh.603036,10.7000,11.1000,10.1700,10.8900,48323133,515211157.0000
53,2023-09-28,sh.603036,10.9000,11.7500,10.3200,11.6500,57245568,631048125.9000
54,2023-10-31,sh.603036,11.6500,12.9700,11.1000,12.6100,104859487,1283718843.8400
55,2023-11-30,sh.603036,12.6800,16.3000,12.3900,15.9800,141012470,1984699770.6600
56,2023-12-29,sh.603036,15.8300,17.2700,13.1300,14.7000,153881944,2365203596.4900
57,2024-01-31,sh.603036,14.7000,14.8800,11.1200,11.1400,81675815,1056825844.5700
58,2024-02-29,sh.603036,11.3800,12.6600,7.9800,11.3800,90690627,936077110.8300
59,2024-03-29,sh.603036,11.3800,12.9400,11.2100,11.9200,80633570,977034542.6000
