,date,code,open,high,low,close,volume,amount
0,2020-06-30,sh.688505,35.0000,39.6500,31.0000,34.0300,246032322,8416300348.0000
1,2020-07-31,sh.688505,33.8800,42.3500,29.3500,31.9800,345990686,12519618193.6100
2,2020-08-31,sh.688505,32.0300,33.9300,27.2800,27.9300,72195496,2203161128.0000
3,2020-09-30,sh.688505,28.1000,28.1700,22.2300,22.7100,55575909,1370852310.7200
4,2020-10-30,sh.688505,23.0000,24.9000,21.3100,21.4700,25642757,605327264.0200
5,2020-11-30,sh.688505,21.4000,22.6700,19.4000,20.4100,37467690,786842779.9700
6,2020-12-31,sh.688505,20.2200,22.3500,16.8900,17.2900,49792776,973585136.0000
7,2021-01-29,sh.688505,17.3200,18.8200,15.1700,17.5200,52808193,895045842.0200
8,2021-02-26,sh.688505,17.2500,17.9700,14.7600,15.4800,28468966,456576687.6900
9,2021-03-31,sh.688505,15.5800,15.9500,14.2500,14.5700,26997799,405821708.5200
10,2021-04-30,sh.688505,14.4800,19.5200,14.2000,18.6800,81167685,1384919199.4000
11,2021-05-31,sh.688505,18.5600,20.8200,16.3200,20.5800,93788417,1776527378.3100
12,2021-06-30,sh.688505,20.5700,22.2200,17.0500,17.3400,92821799,1767596116.2000
13,2021-07-30,sh.688505,17.3400,19.2000,15.1500,15.9000,62686795,1054931295.9100
14,2021-08-31,sh.688505,15.9500,17.6000,14.5500,14.7700,58431046,933937345.9100
15,2021-09-30,sh.688505,14.7300,15.6800,14.4500,14.5800,46594792,693308525.1500
16,2021-10-29,sh.688505,14.6700,15.3500,13.6000,13.7900,26285938,388164348.3700
17,2021-11-30,sh.688505,13.7800,15.0500,13.6600,14.8600,39898174,567252937.2400
18,2021-12-31,sh.688505,14.6800,14.9200,13.7000,14.1000,54658808,776131974.9400
19,2022-01-28,sh.688505,14.0500,15.0400,12.0200,12.1900,103997700,1470175974.2700
20,2022-02-28,sh.688505,12.4200,12.7300,11.8800,12.4000,28593905,354040232.7700
21,2022-03-31,sh.688505,12.4100,12.6300,10.9500,12.2300,62978806,754813954.6200
22,2022-04-29,sh.688505,12.1800,12.3400,8.8000,9.4800,41486109,438660080.8500
23,2022-05-31,sh.688505,9.3500,9.9500,9.1300,9.6500,39356430,375875287.9300
24,2022-06-30,sh.688505,9.6400,10.7000,9.6000,10.1500,67998212,689070852.2100
25,2022-07-29,sh.688505,10.1400,10.8300,9.7300,9.9800,49215290,497300150.0200
26,2022-08-31,sh.688505,9.9500,10.2900,9.0700,9.2100,47031762,456543273.5500
27,2022-09-30,sh.688505,9.1900,9.3100,8.2100,8.2900,22654669,200866957.8400
28,2022-10-31,sh.688505,8.3300,9.3500,7.8200,9.2200,35873649,313658288.3000
29,2022-11-30,sh.688505,9.2000,10.0200,9.1400,9.3000,81912895,785902363.7400
30,2022-12-30,sh.688505,9.4500,9.4600,8.3400,8.3500,50451549,455565922.0900
31,2023-01-31,sh.688505,8.3500,9.4300,8.3500,9.1300,38790017,347119875.0200
32,2023-02-28,sh.688505,9.1400,9.6500,9.1300,9.6000,53175739,500114691.5500
33,2023-03-31,sh.688505,9.6300,10.6800,9.1000,9.7700,99005901,976011771.3000
34,2023-04-28,sh.688505,9.8800,11.4900,9.6700,10.2200,135524751,1443140207.5000
35,2023-05-31,sh.688505,10.2700,10.3000,9.0700,9.3700,62770505,593894781.2200
36,2023-06-30,sh.688505,9.3700,9.5600,8.3000,8.6300,48800120,430273144.8400
37,2023-07-31,sh.688505,8.6600,9.8700,8.4700,9.5500,67646359,625474059.1800
38,2023-08-31,sh.688505,9.5900,9.9500,9.0500,9.7100,77232039,737590929.5300
39,2023-09-28,sh.688505,9.7300,10.6300,9.4500,10.3600,89170357,906246058.7600
40,2023-10-31,sh.688505,10.3600,10.6200,9.4300,10.3800,75209435,765562554.5300
41,2023-11-30,sh.688505,10.4300,10.7100,9.7400,10.2000,109825226,1135375598.8000
42,2023-12-29,sh.688505,10.2400,10.2900,8.9000,9.2300,61699911,594058204.6400
43,2024-01-31,sh.688505,9.2600,9.2800,7.3700,7.4000,52106863,434249682.8200
44,2024-02-29,sh.688505,7.4300,8.2400,6.2400,7.8200,65601330,487515031.4700
45,2024-03-29,sh.688505,7.7900,8.2700,7.3200,7.4000,59088203,461833134.4000
