,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600858,5.7500,6.1900,5.5100,5.6400,100972568,600765874.0000
1,2019-05-31,sh.600858,5.5400,5.5400,5.0100,5.0300,57334356,304722673.0000
2,2019-06-28,sh.600858,5.0300,5.1700,4.7500,5.1100,53451101,267549308.0000
3,2019-07-31,sh.600858,5.1700,5.2200,4.8700,4.9100,45876529,230076341.0000
4,2019-08-30,sh.600858,4.8800,5.2400,4.5600,4.8600,68871067,338810669.0000
5,2019-09-30,sh.600858,4.8400,5.0200,4.6500,4.6600,47552941,233048170.0000
6,2019-10-31,sh.600858,4.6500,5.1600,4.6200,4.7100,50361196,243095750.0000
7,2019-11-29,sh.600858,4.7200,4.9500,4.6600,4.8200,41582681,200276011.0000
8,2019-12-31,sh.600858,4.8200,5.3200,4.7600,5.1700,87407304,443647308.0000
9,2020-01-23,sh.600858,5.2000,5.4000,4.9500,4.9700,53722573,281107939.0000
10,2020-02-28,sh.600858,4.4700,4.5500,4.0300,4.3000,107835644,474188337.0000
11,2020-03-31,sh.600858,4.3200,4.8300,4.1600,4.3500,145031104,638782260.0000
12,2020-04-30,sh.600858,4.3100,4.8600,4.2000,4.6400,123538492,557585586.0000
13,2020-05-29,sh.600858,4.5800,4.7900,4.3800,4.7000,60213344,275634506.0000
14,2020-06-30,sh.600858,4.7000,6.0600,4.6700,5.6800,164036541,887925353.0000
15,2020-07-31,sh.600858,5.7000,8.5600,5.6600,7.5700,249336758,1835831606.4200
16,2020-08-31,sh.600858,7.5700,7.6900,6.1000,6.6200,89735912,620062656.3300
17,2020-09-30,sh.600858,6.5900,7.5100,6.3300,6.9700,103109195,729358239.0200
18,2020-10-30,sh.600858,6.9700,7.9300,6.9700,7.3500,59012098,439807561.6300
19,2020-11-30,sh.600858,7.2600,8.3300,6.8800,7.3500,85555821,654819611.5600
20,2020-12-31,sh.600858,7.3000,7.5800,6.3800,6.5500,55410264,396703733.0100
21,2021-01-29,sh.600858,6.5500,6.9400,5.4800,5.9000,54965226,334994691.1200
22,2021-02-26,sh.600858,5.8300,6.8200,5.6900,6.5100,26198888,165597170.5500
23,2021-03-31,sh.600858,6.5100,7.1800,6.2500,6.9700,29726024,197800052.1300
24,2021-04-30,sh.600858,6.8300,7.2000,6.2600,6.4500,24949706,169426391.4800
25,2021-05-31,sh.600858,6.5100,6.9500,6.2000,6.5200,24413168,158239217.8000
26,2021-06-30,sh.600858,6.5300,6.5900,5.9000,6.0900,20643532,128238460.6100
27,2021-07-30,sh.600858,6.1400,6.1500,5.1000,5.1800,22374303,127787695.7100
28,2021-08-31,sh.600858,5.1700,5.8000,5.0700,5.4000,40912714,219502024.4700
29,2021-09-30,sh.600858,5.3900,5.8300,5.1300,5.3100,34397821,188571646.9800
30,2021-10-29,sh.600858,5.3500,5.5500,4.6400,4.8100,26590706,136822106.8900
31,2021-11-30,sh.600858,4.8200,5.3700,4.6800,5.0200,36283364,181075607.9100
32,2021-12-31,sh.600858,5.0200,5.5500,4.8100,5.1900,33260264,168166687.5200
33,2022-01-28,sh.600858,5.2100,5.7000,4.9300,5.0500,41022306,219693886.0900
34,2022-02-28,sh.600858,5.0500,5.4600,4.8000,4.8700,52316067,267964038.2500
35,2022-03-31,sh.600858,4.8800,5.1700,4.5400,5.0600,73385401,359681488.1000
36,2022-04-29,sh.600858,5.0900,7.8000,4.8200,5.2400,552190722,3331065101.9100
37,2022-05-31,sh.600858,5.2200,6.2000,5.1700,5.8200,370318426,2095780954.8900
38,2022-06-30,sh.600858,5.7800,5.8500,4.9800,5.1600,211439749,1124245491.9900
39,2022-07-29,sh.600858,5.1400,5.5400,5.0000,5.4600,185956088,970605858.5000
40,2022-08-31,sh.600858,5.4700,5.6800,5.2200,5.4600,183259907,999193579.6100
41,2022-09-30,sh.600858,5.5000,6.7000,5.2800,5.3100,287875666,1755934267.4600
42,2022-10-31,sh.600858,5.3200,5.6400,4.9500,5.6100,140153787,738042060.6500
43,2022-11-30,sh.600858,5.4600,5.9300,5.4000,5.8700,198834503,1129251313.0100
44,2022-12-30,sh.600858,5.9500,6.5300,5.6800,6.4700,231495777,1427148366.6800
45,2023-01-31,sh.600858,6.4000,6.4500,5.5200,5.6000,147458393,866470510.6500
46,2023-02-28,sh.600858,5.6200,5.7900,5.5000,5.6200,145609168,823821046.3800
47,2023-03-31,sh.600858,5.6400,5.8300,5.1700,5.3100,118328900,645945279.7400
48,2023-04-28,sh.600858,5.2700,5.5400,4.9600,5.4000,127359002,660176665.8300
49,2023-05-31,sh.600858,5.7000,6.5900,5.6000,5.6700,232698848,1401993292.6500
50,2023-06-30,sh.600858,5.6600,6.2700,5.5900,6.0400,118647466,704858716.2100
51,2023-07-31,sh.600858,6.0100,6.7500,5.9400,6.5600,139676171,880885728.1600
52,2023-08-31,sh.600858,6.5200,6.5600,5.9700,5.9900,147675470,927023783.4000
53,2023-09-28,sh.600858,6.0000,6.4400,5.9800,6.0800,115642978,715399463.3700
54,2023-10-31,sh.600858,6.0900,6.1000,5.1500,5.4000,114019605,639799243.4800
55,2023-11-30,sh.600858,5.4300,5.7200,5.3500,5.6400,147866473,817253573.2100
56,2023-12-29,sh.600858,5.6400,5.9300,5.1300,5.3200,191909391,1065035646.8900
57,2024-01-31,sh.600858,5.3100,5.8500,4.6100,4.6100,268583175,1428297758.1000
58,2024-02-29,sh.600858,4.5800,4.6200,3.4800,4.3200,246453964,1010979246.5800
59,2024-03-29,sh.600858,4.3200,4.6800,4.1500,4.5300,152578991,674161796.1400
