,date,code,open,high,low,close,volume,amount
0,2020-04-30,sh.688085,40.0000,49.8800,34.8000,48.2800,151931806,6186385015.0000
1,2020-05-29,sh.688085,48.2000,73.8800,47.0000,63.1300,63282664,3946856066.0000
2,2020-06-30,sh.688085,63.0800,81.6600,60.0000,79.2900,55945724,3868367924.0000
3,2020-07-31,sh.688085,78.5000,89.9000,63.6000,73.5600,53062471,3959407265.1300
4,2020-08-31,sh.688085,74.0900,78.8100,58.9000,62.6300,24846636,1639656437.0000
5,2020-09-30,sh.688085,62.6300,68.5000,51.3000,52.0200,24917052,1471708470.1100
6,2020-10-30,sh.688085,52.3000,60.3800,51.1500,53.5000,26568691,1482705265.3200
7,2020-11-30,sh.688085,53.7700,57.7800,40.0000,40.9900,28461819,1381030359.6000
8,2020-12-31,sh.688085,40.9900,42.4700,35.5100,38.7600,24899859,986083047.0000
9,2021-01-29,sh.688085,38.6000,41.4600,34.0000,38.3500,30141744,1150787794.3700
10,2021-02-26,sh.688085,37.2700,41.0000,34.6400,36.2000,20018889,754992780.1700
11,2021-03-31,sh.688085,36.4200,37.6000,27.6600,28.1500,25873107,803416417.2600
12,2021-04-30,sh.688085,28.1500,34.5000,27.6600,33.5000,34876142,1080882931.2800
13,2021-05-31,sh.688085,33.1500,42.9800,30.0000,40.2200,54541174,2050005841.7400
14,2021-06-30,sh.688085,40.0000,45.0000,34.3600,43.6300,76317547,3004714921.1700
15,2021-07-30,sh.688085,45.1400,45.9700,32.8900,33.7000,60270727,2411682995.3500
16,2021-08-31,sh.688085,33.0500,35.8800,27.9300,28.2800,36737521,1185589381.2800
17,2021-09-30,sh.688085,28.2500,35.3800,27.2700,27.6500,48166149,1455599697.8900
18,2021-10-29,sh.688085,28.0000,29.1900,25.5200,27.0900,20070842,547775652.3600
19,2021-11-30,sh.688085,27.4000,31.9900,26.7100,30.6800,36265759,1072021531.0100
20,2021-12-31,sh.688085,30.6800,31.7800,28.2900,30.8700,24050980,718055189.2000
21,2022-01-28,sh.688085,30.9000,33.9900,29.6100,33.6000,45165472,1434134024.8100
22,2022-02-28,sh.688085,34.2200,35.6800,28.8000,30.1700,43846331,1393058166.4500
23,2022-03-31,sh.688085,30.4000,30.4500,22.6800,23.6900,48560373,1249133167.1800
24,2022-04-29,sh.688085,23.6700,23.8100,17.1500,19.7400,40655099,845761104.6400
25,2022-05-31,sh.688085,19.9100,20.9700,18.8500,19.7500,30254822,604520565.0500
26,2022-06-30,sh.688085,19.6000,22.1500,18.5000,21.6500,49015428,1000441047.3000
27,2022-07-29,sh.688085,21.7400,24.1900,20.0000,22.7200,42362772,939796917.2300
28,2022-08-31,sh.688085,22.3100,26.4100,22.3100,24.8400,38097934,928530878.7700
29,2022-09-30,sh.688085,25.0000,30.8700,24.8100,29.9100,50840216,1407266395.2800
30,2022-10-31,sh.688085,29.8500,37.7900,27.0500,30.7400,59986182,1982522198.0200
31,2022-11-30,sh.688085,31.1000,32.1800,25.9600,27.1500,59667348,1741116383.7800
32,2022-12-30,sh.688085,27.5000,29.1300,24.7300,27.7500,27901904,751950146.6100
33,2023-01-31,sh.688085,27.4800,31.2000,27.0000,29.2100,26081182,764495222.4900
34,2023-02-28,sh.688085,29.2500,34.1500,28.5000,31.6200,38895175,1203631864.2400
35,2023-03-31,sh.688085,31.7500,32.0600,27.2200,29.0700,30846119,918566478.0900
36,2023-04-28,sh.688085,29.1100,32.4000,26.9000,32.0300,33256430,978858365.9400
37,2023-05-31,sh.688085,31.7200,35.2400,29.6200,33.5300,33002946,1067687908.8000
38,2023-06-30,sh.688085,32.8900,33.2600,24.9300,26.2600,26095884,705693066.8900
39,2023-07-31,sh.688085,26.3500,26.5500,22.1400,23.4200,21760753,524836992.7900
40,2023-08-31,sh.688085,23.1600,23.9300,20.5000,22.2200,39878253,875683506.6300
41,2023-09-28,sh.688085,22.1300,23.7000,20.3600,22.7400,30790451,667466356.3200
42,2023-10-31,sh.688085,22.7400,23.1600,19.4800,22.0800,24033126,515632026.3000
43,2023-11-30,sh.688085,21.9700,22.7600,21.0000,21.3100,47727950,1044376904.6500
44,2023-12-29,sh.688085,21.4100,21.4500,18.0900,19.5000,50479266,972683042.0300
45,2024-01-31,sh.688085,19.4500,19.6500,14.5100,14.8000,45192640,787988260.8600
46,2024-02-29,sh.688085,14.8000,17.4500,11.9700,16.2900,45210470,658632596.3700
47,2024-03-29,sh.688085,16.3500,17.0100,14.9000,15.5700,29012602,462265286.6500
