,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603185,53.3000,55.8800,40.5800,41.3800,44420281,2290021176.0000
1,2019-05-31,sh.603185,39.9000,41.8400,34.6100,41.1100,37315322,1435695229.0000
2,2019-06-28,sh.603185,40.2400,43.3400,35.8100,39.3500,44836005,1776867032.0000
3,2019-07-31,sh.603185,40.0000,41.8800,25.0000,26.9000,46679483,1452996884.0000
4,2019-08-30,sh.603185,26.9700,28.6800,25.1100,25.2400,56244240,1520085256.0000
5,2019-09-30,sh.603185,25.1800,31.4500,25.0600,27.6000,79582172,2273159205.0000
6,2019-10-31,sh.603185,27.7000,29.2900,25.1000,25.3600,27537531,746207501.0000
7,2019-11-29,sh.603185,25.3900,26.3800,22.3800,22.6700,18625355,453867513.0000
8,2019-12-31,sh.603185,22.8100,26.0800,22.3100,25.2000,34094651,815604680.0000
9,2020-01-23,sh.603185,25.3200,33.2800,25.1700,32.0000,73460662,2166395695.0000
10,2020-02-28,sh.603185,28.8000,44.8000,26.5000,41.0800,103796111,3999300313.0000
11,2020-03-31,sh.603185,42.0100,53.0700,32.1000,36.1000,87878719,3682170454.0000
12,2020-04-30,sh.603185,36.0000,43.4400,33.9800,38.9200,74167401,2901192786.0000
13,2020-05-29,sh.603185,38.5000,42.5100,27.5500,29.8900,57243011,2068189215.0000
14,2020-06-30,sh.603185,29.9400,49.1500,29.5800,48.9900,88097779,3388388415.0000
15,2020-07-31,sh.603185,50.2200,65.8800,47.5000,65.1800,110224784,6052547490.5700
16,2020-08-31,sh.603185,65.8400,77.8800,58.5200,64.6000,67836114,4583942281.8900
17,2020-09-30,sh.603185,65.1800,75.5700,57.6700,72.5000,64518679,4472200583.8100
18,2020-10-30,sh.603185,76.0000,94.5000,74.8500,82.2100,59295781,5041164218.9100
19,2020-11-30,sh.603185,82.0000,87.8100,66.6400,86.7100,119818550,9343841284.4200
20,2020-12-31,sh.603185,86.7800,154.9700,85.9500,138.4500,191055117,22568430763.6400
21,2021-01-29,sh.603185,136.9900,191.0000,128.0000,174.5800,156918447,24778234878.5500
22,2021-02-26,sh.603185,174.4700,183.4900,136.5000,140.7100,94877865,15728561119.0700
23,2021-03-31,sh.603185,148.0000,164.7600,116.8300,133.7100,96793473,13385548612.1400
24,2021-04-30,sh.603185,134.4300,145.5000,113.6000,144.4000,82732668,10846280220.6300
25,2021-05-31,sh.603185,143.0200,157.0000,122.5800,156.4900,77325351,10959227438.1400
26,2021-06-30,sh.603185,156.3600,184.0000,143.1500,178.9500,102073065,16433841511.0000
27,2021-07-30,sh.603185,178.9800,261.9900,167.0100,227.9300,123033653,26829666547.0700
28,2021-08-31,sh.603185,225.6000,335.6000,224.0100,321.9800,123809163,33209354062.6700
29,2021-09-30,sh.603185,323.0000,358.1200,249.0000,279.5000,104855268,30415053964.3800
30,2021-10-29,sh.603185,284.3600,341.0300,252.2500,299.0500,88890846,26453771166.2400
31,2021-11-30,sh.603185,303.5000,306.9900,217.4000,221.8500,114226313,27490345806.4800
32,2021-12-31,sh.603185,217.0000,217.0000,152.5500,166.9800,132996026,24541745454.9700
33,2022-01-28,sh.603185,167.0000,167.5000,125.0000,126.0000,92230280,13267536459.2400
34,2022-02-28,sh.603185,128.8500,159.1000,118.1100,158.1000,141042645,19323859972.2400
35,2022-03-31,sh.603185,157.5600,179.7700,133.8200,137.1000,205362354,32322325072.2800
36,2022-04-29,sh.603185,134.3600,141.9800,102.0100,122.5900,112670140,14048850411.0900
37,2022-05-31,sh.603185,122.0000,152.5800,113.8700,149.7200,118375611,15735459250.5700
38,2022-06-30,sh.603185,151.5300,160.1000,110.7900,155.9900,259694216,34350877135.6900
39,2022-07-29,sh.603185,160.1000,179.5000,155.2200,163.4600,256003740,42276253291.6600
40,2022-08-31,sh.603185,163.0000,189.7800,134.8700,134.8700,199565664,32648942069.7900
41,2022-09-30,sh.603185,134.8700,154.0000,131.7800,134.9000,130959614,18645001790.5200
42,2022-10-31,sh.603185,137.6500,151.8900,120.1800,122.4800,147310082,20332960861.5400
43,2022-11-30,sh.603185,121.9500,148.6700,113.1100,116.4000,183694752,23974775712.7900
44,2022-12-30,sh.603185,118.0000,120.6900,101.6000,105.8500,105666050,11831776833.6700
45,2023-01-31,sh.603185,107.3200,116.6500,103.2300,114.2200,92224370,10179627307.5300
46,2023-02-28,sh.603185,114.2200,120.9900,107.7300,111.0700,145500261,16625673416.5100
47,2023-03-31,sh.603185,111.0000,119.9000,91.4200,102.1100,132281451,13959470618.8300
48,2023-04-28,sh.603185,101.7700,107.2300,86.4000,88.9900,88360780,8686069240.5200
49,2023-05-31,sh.603185,88.4600,90.2100,76.9800,77.2300,71933800,5862874330.1200
50,2023-06-30,sh.603185,77.2400,78.1500,69.1600,74.5500,76581917,5612117208.7300
51,2023-07-31,sh.603185,75.0100,76.5500,47.7500,50.7300,95999556,5292567645.9900
52,2023-08-31,sh.603185,50.6900,52.3300,40.6100,41.6800,95848016,4386098001.0800
53,2023-09-28,sh.603185,41.6800,43.3600,39.4300,41.8800,87561224,3627591722.5100
54,2023-10-31,sh.603185,41.8600,41.9800,34.6000,37.3300,79329838,3028069082.6600
55,2023-11-30,sh.603185,37.3700,39.4600,32.9500,33.1000,88091968,3256778038.5800
56,2023-12-29,sh.603185,33.1600,33.7300,29.6600,33.2800,129275319,4091210772.8900
57,2024-01-31,sh.603185,33.2800,33.9100,24.7200,24.7200,205829902,6334884562.0600
58,2024-02-29,sh.603185,24.5300,29.0600,21.4900,27.8100,128644509,3306741927.2300
59,2024-03-29,sh.603185,28.0200,29.1700,23.8000,24.1000,114676426,3119062114.5500
