,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603011,6.0800,6.9600,5.5300,5.6900,157540557,992522514.0000
1,2019-05-31,sh.603011,5.6000,5.7100,5.0100,5.2400,41233624,219120095.0000
2,2019-06-28,sh.603011,5.3100,5.4100,4.8500,5.1500,35459340,183387780.0000
3,2019-07-31,sh.603011,5.2300,5.2900,4.7600,4.9200,29335060,148273456.0000
4,2019-08-30,sh.603011,4.9200,5.0200,4.3200,4.7300,29093670,136144896.0000
5,2019-09-30,sh.603011,4.6600,7.4800,4.6400,5.3100,433166691,2664146423.0000
6,2019-10-31,sh.603011,5.2900,5.5100,4.9000,4.9200,94549693,497679236.0000
7,2019-11-29,sh.603011,4.9200,5.1400,4.7100,4.8000,73542679,360904954.0000
8,2019-12-31,sh.603011,4.8100,5.4700,4.7600,5.0300,104991173,528206318.0000
9,2020-01-23,sh.603011,5.0400,5.6800,4.7400,4.8400,124945140,659270745.0000
10,2020-02-28,sh.603011,4.3600,6.8600,4.0100,5.2600,330558323,1855931472.0000
11,2020-03-31,sh.603011,5.5600,7.4000,4.8500,5.1900,530445310,3211368549.0000
12,2020-04-30,sh.603011,5.0800,6.0400,4.8200,5.0100,253901608,1384285366.0000
13,2020-05-29,sh.603011,4.9500,5.1400,4.5000,4.7400,70067509,341931753.0000
14,2020-06-30,sh.603011,4.7300,5.1000,4.6100,4.7500,68273448,330344339.0000
15,2020-07-31,sh.603011,4.7500,5.8900,4.7300,5.3200,193685213,1042999960.8800
16,2020-08-31,sh.603011,5.3200,6.0500,5.1600,5.8200,258242398,1443232627.7100
17,2020-09-30,sh.603011,5.8200,6.3000,5.2600,5.3000,351052227,2073111550.6300
18,2020-10-30,sh.603011,5.3500,5.6500,5.1900,5.3000,67186036,363765155.2500
19,2020-11-30,sh.603011,5.2600,7.4900,5.2000,6.8500,290429352,1814063454.8500
20,2020-12-31,sh.603011,6.6100,7.1000,5.1500,5.3100,368850599,2235746066.4500
21,2021-01-29,sh.603011,5.3100,5.7900,4.6300,4.6900,144119863,740826245.4600
22,2021-02-26,sh.603011,4.6600,5.2800,3.9600,5.0700,77017862,367193757.0400
23,2021-03-31,sh.603011,4.9800,5.2800,4.6700,4.7900,111934889,556509376.6400
24,2021-04-30,sh.603011,4.7900,5.0300,4.4600,4.5300,75386821,361002290.4900
25,2021-05-31,sh.603011,4.5200,4.8500,4.5200,4.7000,52458911,244832505.6400
26,2021-06-30,sh.603011,4.7100,5.1800,4.6600,4.8200,88694442,428195984.4200
27,2021-07-30,sh.603011,4.8000,5.3800,4.7000,5.2200,129488609,650805665.2600
28,2021-08-31,sh.603011,5.2000,6.5900,5.0700,6.3000,400115931,2320868835.3500
29,2021-09-30,sh.603011,6.2800,6.4500,5.0700,5.2200,215385999,1247878567.4800
30,2021-10-29,sh.603011,5.2200,5.5600,5.0000,5.2400,65140409,348348062.7100
31,2021-11-30,sh.603011,5.2200,6.6800,4.9500,5.7600,209122642,1210620286.6000
32,2021-12-31,sh.603011,5.8000,9.8800,5.7800,8.1300,700771016,5195900317.1700
33,2022-01-28,sh.603011,8.0700,9.2300,6.9700,7.2500,426750248,3448838324.5100
34,2022-02-28,sh.603011,7.4000,8.5200,7.0300,7.6200,297500153,2324818847.5300
35,2022-03-31,sh.603011,7.5900,7.7400,6.0200,6.2000,188197428,1258757960.7000
36,2022-04-29,sh.603011,6.1800,6.5500,4.6600,5.2000,118755838,688009985.4400
37,2022-05-31,sh.603011,5.3400,6.1400,5.2700,5.9600,96738566,560323387.3100
38,2022-06-30,sh.603011,6.0300,7.1600,5.9200,6.7400,215244041,1400301198.1700
39,2022-07-29,sh.603011,6.7400,8.2500,6.4900,8.0300,465391609,3457026603.9100
40,2022-08-31,sh.603011,8.0100,9.2000,7.2800,8.3100,513121295,4177937793.8300
41,2022-09-30,sh.603011,8.2100,10.4100,7.3400,7.4300,588555582,5262928209.8500
42,2022-10-31,sh.603011,7.4200,11.1400,6.9300,9.8700,420553646,4070887420.4800
43,2022-11-30,sh.603011,9.8800,11.3000,9.0900,9.4500,456549604,4632277606.0100
44,2022-12-30,sh.603011,9.5000,10.0000,7.8500,8.1700,244354926,2167762820.1400
45,2023-01-31,sh.603011,8.1700,9.2400,8.1000,8.7800,218423922,1886312240.3900
46,2023-02-28,sh.603011,8.7800,9.3800,8.1900,8.3100,344054241,3058335536.7000
47,2023-03-31,sh.603011,8.2900,8.4500,7.4700,7.9000,174745709,1384912761.3700
48,2023-04-28,sh.603011,7.9000,8.1500,6.2100,6.5600,221389938,1593657551.4400
49,2023-05-31,sh.603011,6.5300,7.4600,6.2600,6.8400,177817912,1197993124.1800
50,2023-06-30,sh.603011,6.8800,8.0800,6.4200,7.9000,541913398,4017602039.2800
51,2023-07-31,sh.603011,7.9100,8.0500,6.6800,6.9400,217630936,1601169705.9500
52,2023-08-31,sh.603011,6.9400,6.9500,6.0000,6.5500,107653633,704746914.4200
53,2023-09-28,sh.603011,6.5800,7.4700,6.3000,6.9800,131795568,886742504.4400
54,2023-10-31,sh.603011,6.8800,7.0500,6.3300,6.8400,133089020,902845972.9000
55,2023-11-30,sh.603011,6.8600,8.1700,6.7900,7.7800,336080042,2538715048.9300
56,2023-12-29,sh.603011,7.7700,8.1000,6.8700,7.5200,407682976,3067653019.4900
57,2024-01-31,sh.603011,8.2700,8.5500,5.6800,5.6800,514851634,3835112321.0800
58,2024-02-29,sh.603011,5.5800,8.4400,4.4100,7.4300,684988874,4880493228.9700
59,2024-03-29,sh.603011,7.4300,11.1400,6.9000,8.2000,1286742505,10902744349.6800
