,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600498,31.7100,34.0000,28.6500,29.2900,649061964,20690059901.0000
1,2019-05-31,sh.600498,27.9900,27.9900,25.7000,26.4900,289865676,7767583364.0000
2,2019-06-28,sh.600498,26.6700,29.4800,26.3700,27.8600,348772212,9886157835.0000
3,2019-07-31,sh.600498,28.7100,28.8800,26.0000,27.6000,240411952,6591269781.0000
4,2019-08-30,sh.600498,27.5000,30.3600,26.7500,26.9100,520018409,14986054828.0000
5,2019-09-30,sh.600498,26.9000,30.4600,26.8400,27.3600,433371287,12453211634.0000
6,2019-10-31,sh.600498,27.4100,27.8500,26.2000,26.2900,165128181,4478245244.0000
7,2019-11-29,sh.600498,26.3600,27.1700,24.0800,24.8800,210931542,5457279498.0000
8,2019-12-31,sh.600498,24.7400,27.8700,24.3900,27.4500,267026601,7036432755.0000
9,2020-01-23,sh.600498,27.5900,28.1400,25.5500,26.0000,220327766,6037211553.0000
10,2020-02-28,sh.600498,23.4000,31.4700,21.1000,29.9800,586480380,16050384482.0000
11,2020-03-31,sh.600498,31.3100,41.9500,30.5500,33.0400,1923621399,70570979117.0000
12,2020-04-30,sh.600498,32.6600,34.9700,30.0800,31.8000,695706483,22663702597.0000
13,2020-05-29,sh.600498,31.4500,37.2800,27.4900,27.9500,722231523,23791457973.0000
14,2020-06-30,sh.600498,28.3600,30.9000,28.0300,28.9100,509599169,15018869585.0000
15,2020-07-31,sh.600498,28.9800,34.5900,27.5900,28.3900,779396888,24206930502.2800
16,2020-08-31,sh.600498,28.4700,29.1000,25.6100,26.3000,315852125,8723579651.8400
17,2020-09-30,sh.600498,26.2800,26.6600,23.3700,23.7600,190957010,4715809401.6600
18,2020-10-30,sh.600498,24.0000,25.2500,23.5700,23.6100,95796136,2346046157.0700
19,2020-11-30,sh.600498,23.9500,26.8700,22.8200,24.8600,290889474,7384224314.9000
20,2020-12-31,sh.600498,24.9700,25.5700,21.7000,24.0800,215517842,5118092279.3400
21,2021-01-29,sh.600498,23.6500,25.6100,19.9400,20.0600,355497892,8423544438.1200
22,2021-02-26,sh.600498,20.1100,20.2700,17.9000,19.1400,154297093,2944531082.0200
23,2021-03-31,sh.600498,19.1800,19.7400,18.0000,18.4000,147249187,2773711534.6600
24,2021-04-30,sh.600498,18.5200,19.2600,17.6700,17.8500,128822831,2397426658.6000
25,2021-05-31,sh.600498,17.8000,18.2900,16.8400,18.0900,116109689,2039001209.9600
26,2021-06-30,sh.600498,18.1000,19.1500,17.7700,18.6300,249298726,4624939854.4600
27,2021-07-30,sh.600498,18.6300,20.5600,17.3800,19.8700,440846732,8444477266.9100
28,2021-08-31,sh.600498,19.9200,21.6000,17.8500,18.1800,351650672,6941391975.7000
29,2021-09-30,sh.600498,18.1800,18.8500,17.5600,17.6400,154282868,2825585225.1500
30,2021-10-29,sh.600498,17.7400,18.9700,17.0300,17.2300,120788511,2185734715.3600
31,2021-11-30,sh.600498,17.2300,18.2900,17.0400,17.7500,154060289,2739439599.8400
32,2021-12-31,sh.600498,17.7600,18.2300,17.5000,17.9800,171517967,3064385980.1400
33,2022-01-28,sh.600498,17.9900,18.6800,16.1600,16.3500,206702658,3696352251.1000
34,2022-02-28,sh.600498,16.6500,18.0400,16.4300,17.2000,113494975,1961566295.4100
35,2022-03-31,sh.600498,17.2000,17.4000,13.9500,15.1300,205009472,3211257894.8400
36,2022-04-29,sh.600498,15.1300,15.2000,12.3300,13.4300,108449041,1516860082.4100
37,2022-05-31,sh.600498,13.1500,14.3300,12.9400,14.1400,122065471,1645695476.8900
38,2022-06-30,sh.600498,14.1300,14.8800,13.8800,14.4800,159343629,2289054836.4400
39,2022-07-29,sh.600498,14.5000,14.8400,13.6400,14.4400,131378731,1882263536.0500
40,2022-08-31,sh.600498,14.4300,15.3500,13.6800,14.3900,186978236,2739644789.1200
41,2022-09-30,sh.600498,14.3900,15.2600,12.4100,12.4200,142538779,2009356955.4400
42,2022-10-31,sh.600498,12.4100,14.1200,12.1500,13.7800,90982504,1215951742.5300
43,2022-11-30,sh.600498,13.7800,14.4800,13.6000,13.6900,131124149,1830796009.9600
44,2022-12-30,sh.600498,13.8200,14.4300,12.8700,13.1400,91929702,1263400893.6800
45,2023-01-31,sh.600498,13.1500,14.1700,13.1000,14.0500,62367223,848935232.4400
46,2023-02-28,sh.600498,14.1000,17.0400,14.0000,16.6800,324475166,5104277161.5700
47,2023-03-31,sh.600498,16.6800,21.3100,16.6000,19.6000,699354926,13054723820.7400
48,2023-04-28,sh.600498,19.9900,22.6000,18.8000,20.4500,914378635,18996231700.0900
49,2023-05-31,sh.600498,20.1600,20.3000,17.3500,19.5500,417820459,7767524636.8300
50,2023-06-30,sh.600498,19.5200,22.9700,19.4000,20.3700,490648791,10313887602.6700
51,2023-07-31,sh.600498,20.6100,20.8200,17.5700,17.7100,245239802,4659616915.9300
52,2023-08-31,sh.600498,17.8800,18.7600,16.0600,17.7800,284922648,4972143486.4300
53,2023-09-28,sh.600498,17.6100,20.3800,17.1600,19.5500,539383717,10312748473.8300
54,2023-10-31,sh.600498,19.6100,22.5000,17.3800,17.9700,435081903,8582962392.9900
55,2023-11-30,sh.600498,18.0500,20.9900,17.6800,17.8200,412838323,7957011226.3000
56,2023-12-29,sh.600498,17.7900,18.7000,15.9000,16.6400,259985030,4536020783.0500
57,2024-01-31,sh.600498,16.7000,16.7400,13.2500,13.3400,248645581,3672288210.0700
58,2024-02-29,sh.600498,13.2000,18.4700,11.8800,18.0400,466291317,7389071747.2100
59,2024-03-29,sh.600498,17.8900,21.3800,16.8100,17.9300,992868070,18836121176.2200
