,date,code,open,high,low,close,volume,amount
0,2020-09-30,sh.688577,58.0000,73.7300,47.7600,47.7700,37472989,2186077883.8800
1,2020-10-30,sh.688577,48.0000,52.4400,48.0000,48.9900,13962192,704406492.2600
2,2020-11-30,sh.688577,48.9900,57.8900,47.0100,54.1200,17352445,917873787.5900
3,2020-12-31,sh.688577,54.0000,56.3000,43.0100,43.4100,7239563,362480295.0000
4,2021-01-29,sh.688577,43.2500,45.2700,37.9100,39.5000,4688124,196481133.9600
5,2021-02-26,sh.688577,39.3400,43.7300,38.2100,42.6800,1967167,80992663.2400
6,2021-03-31,sh.688577,42.5700,44.3900,39.1900,40.0500,3305268,137416692.9500
7,2021-04-30,sh.688577,39.9100,47.8800,38.5300,45.9300,5076501,218599925.9500
8,2021-05-31,sh.688577,45.9300,47.8000,41.2000,47.1900,4677279,206903282.5400
9,2021-06-30,sh.688577,47.0000,54.6000,44.6000,51.6800,4968479,239961160.6100
10,2021-07-30,sh.688577,53.0000,53.0000,46.8200,50.8600,6527192,326018662.2800
11,2021-08-31,sh.688577,51.0700,84.5000,50.6000,78.1300,21186631,1425685459.2100
12,2021-09-30,sh.688577,76.4000,77.9900,51.0200,51.9800,16160905,1025559234.3200
13,2021-10-29,sh.688577,51.9800,56.7600,48.3600,52.0200,7531867,401723814.1500
14,2021-11-30,sh.688577,53.3800,69.7800,50.8400,62.9000,15354156,951444365.9000
15,2021-12-31,sh.688577,62.6200,64.2800,53.2500,54.9400,7694886,446642626.7800
16,2022-01-28,sh.688577,55.2900,56.8800,49.0500,51.0200,5425564,289873281.6000
17,2022-02-28,sh.688577,51.5000,55.2800,48.8300,49.3000,4997871,257495209.4200
18,2022-03-31,sh.688577,50.0000,50.4800,38.2000,41.5300,4521942,199297531.4500
19,2022-04-29,sh.688577,41.0300,43.9500,30.3000,34.2100,4039440,153309192.8900
20,2022-05-31,sh.688577,34.2000,37.6900,33.5000,35.7700,3219474,114731563.5500
21,2022-06-30,sh.688577,35.9800,43.9500,35.0100,41.0600,7036938,278845989.2000
22,2022-07-29,sh.688577,41.0700,48.6400,37.6200,46.4700,5657655,240264344.6700
23,2022-08-31,sh.688577,46.4000,56.1100,42.8200,43.1900,12872335,628759707.7400
24,2022-09-30,sh.688577,43.0400,44.3300,37.2300,37.4300,4168835,171387703.8700
25,2022-10-31,sh.688577,37.0000,52.2000,35.6400,51.0000,8325557,384250274.3300
26,2022-11-30,sh.688577,51.6500,60.0500,46.4800,47.5100,21401998,1111249093.2900
27,2022-12-30,sh.688577,47.5800,49.5000,40.0900,43.1900,9650452,429861606.5500
28,2023-01-31,sh.688577,42.5100,47.6000,42.0000,46.8000,5159284,234208391.6700
29,2023-02-28,sh.688577,47.2000,51.6600,45.6800,48.2000,9680652,471145381.9400
30,2023-03-31,sh.688577,48.2900,50.4900,44.5200,48.1000,10582266,507065791.7100
31,2023-04-28,sh.688577,48.5000,52.6700,42.3900,43.6400,11457247,563522609.2600
32,2023-05-31,sh.688577,43.6400,45.7100,40.0100,44.9100,6015651,259969613.4100
33,2023-06-30,sh.688577,44.2400,48.4800,39.8000,47.5800,7510168,334630272.4700
34,2023-07-31,sh.688577,47.5800,48.1800,41.3100,42.9600,5996601,271025830.4100
35,2023-08-31,sh.688577,42.9900,43.6900,36.0600,42.2700,5853799,239099766.0100
36,2023-09-28,sh.688577,42.7800,43.9000,39.9300,42.1800,5481084,229541836.4500
37,2023-10-31,sh.688577,42.2000,52.5000,38.6200,43.2500,15514303,704961644.1400
38,2023-11-30,sh.688577,43.6400,77.0000,42.0200,70.1500,27991560,1595688843.1000
39,2023-12-29,sh.688577,70.0000,97.5000,66.1000,94.2000,16135062,1296115988.9100
40,2024-01-31,sh.688577,94.1500,94.2000,58.9200,59.3500,12821456,965984690.9900
41,2024-02-29,sh.688577,59.6600,85.5800,39.6700,71.1200,18819718,1141496310.1100
42,2024-03-29,sh.688577,74.6400,83.8000,65.3000,68.1000,13497049,978473232.9000
