,date,code,open,high,low,close,volume,amount
25,2021-05-31,sh.603999,5.0900,6.2400,5.0600,5.7500,176388674,1018637069.9400
26,2021-06-30,sh.603999,5.7400,6.0200,5.2000,5.2200,68208632,379019366.6000
27,2021-07-30,sh.603999,5.2700,5.3000,4.7800,4.8400,39857457,202526029.8200
28,2021-08-31,sh.603999,4.8500,5.1000,4.7800,4.9900,51252620,252831846.4200
29,2021-09-30,sh.603999,4.9900,5.3600,4.8000,4.8700,54202592,275859719.5000
30,2021-10-29,sh.603999,4.9100,5.0700,4.6800,4.8000,24129262,118110631.8100
31,2021-11-30,sh.603999,4.8000,5.0900,4.7000,4.8500,45637628,225370895.4400
32,2021-12-31,sh.603999,4.8500,5.5500,4.8400,5.4800,113318711,594909920.0600
33,2022-01-28,sh.603999,5.5000,5.8500,4.9500,5.0900,128861925,710189613.6800
34,2022-02-28,sh.603999,5.0900,5.8000,5.0500,5.3700,93295978,516242822.4600
35,2022-03-31,sh.603999,5.4100,7.0300,5.3500,6.1400,499347271,3058663065.2400
36,2022-04-29,sh.603999,6.1000,6.9000,4.5400,4.8200,235830128,1388151698.6100
37,2022-05-31,sh.603999,4.8200,5.4100,4.6300,5.3600,116252900,580542036.0000
38,2022-06-30,sh.603999,5.3100,5.5300,5.0000,5.2900,99815998,524130022.0200
39,2022-07-29,sh.603999,5.3000,5.3200,4.8700,5.1400,68995538,351875219.8600
40,2022-08-31,sh.603999,5.1400,5.6200,4.8700,5.4600,98432924,513623198.5000
41,2022-09-30,sh.603999,5.4700,5.6400,4.6900,4.7400,89985045,468956996.7600
42,2022-10-31,sh.603999,4.7900,4.9800,4.5800,4.8400,49454095,238421391.8000
43,2022-11-30,sh.603999,4.9100,5.6400,4.8300,5.4000,107592413,562698258.5100
44,2022-12-30,sh.603999,5.4300,6.0900,5.2000,5.8800,141904553,788900537.7400
45,2023-01-31,sh.603999,5.8600,6.0500,5.4200,5.8600,117579180,678008830.8000
46,2023-02-28,sh.603999,5.8200,6.2500,5.7000,5.8200,108818372,648285285.8800
47,2023-03-31,sh.603999,5.8200,6.6500,5.8000,6.4700,159023292,998900792.3400
48,2023-04-28,sh.603999,6.5200,8.1000,6.1000,7.8800,430632346,3054979669.7400
49,2023-05-31,sh.603999,7.7100,9.3000,6.3100,6.7300,520458008,4081221665.9500
50,2023-06-30,sh.603999,6.7100,8.6600,6.5800,6.9900,551000880,4199488102.3700
51,2023-07-31,sh.603999,6.9700,7.0000,6.1400,6.3900,202249638,1305208946.9200
52,2023-08-31,sh.603999,6.3600,7.1400,5.8800,6.7600,404551139,2652803420.4200
53,2023-09-28,sh.603999,6.6600,6.7300,5.8400,6.0700,169092690,1045696925.4000
54,2023-10-31,sh.603999,6.0300,6.1500,5.4600,5.9400,101643852,595844153.6200
55,2023-11-30,sh.603999,5.9600,6.9000,5.9100,6.4700,181201191,1168764804.0100
56,2023-12-29,sh.603999,6.4900,8.8300,6.4800,6.8700,743292805,5564236813.5500
57,2024-01-31,sh.603999,6.8600,7.1700,5.6100,6.2000,288558220,1874510207.1700
58,2024-02-29,sh.603999,6.2000,6.2000,4.0800,5.5000,378584363,1943753176.0400
59,2024-03-29,sh.603999,5.5000,6.8500,5.4100,6.0900,391129472,2348630744.9300
