,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601567,7.1500,7.4500,6.6600,6.8700,152141286,1086692902.0000
1,2019-05-31,sh.601567,6.7800,6.7800,6.1700,6.4000,87397122,561054168.0000
2,2019-06-28,sh.601567,6.3300,6.3300,5.4300,5.8000,99084589,582485978.0000
3,2019-07-31,sh.601567,5.8600,6.2900,5.7200,5.8900,89515604,531682593.0000
4,2019-08-30,sh.601567,5.8900,6.5800,5.3400,6.3400,102512965,615996147.0000
5,2019-09-30,sh.601567,6.3100,7.2300,6.3100,7.0900,153272140,1022307891.0000
6,2019-10-31,sh.601567,7.0700,7.5200,6.5800,6.6900,181017844,1270495008.0000
7,2019-11-29,sh.601567,6.7500,6.8700,6.2900,6.6700,120428412,794726178.0000
8,2019-12-31,sh.601567,6.6700,7.4400,6.6700,7.4000,137108721,963210995.0000
9,2020-01-23,sh.601567,7.4200,8.7000,7.4000,8.0700,167297445,1353762155.0000
10,2020-02-28,sh.601567,7.2600,8.7900,7.1000,8.0100,219629917,1747042237.0000
11,2020-03-31,sh.601567,8.1500,9.2700,7.3000,7.3800,240617291,1982399763.0000
12,2020-04-30,sh.601567,7.3100,9.1100,7.1700,7.6300,388162721,3139279391.0000
13,2020-05-29,sh.601567,7.5600,7.7800,6.7300,6.8800,139836199,1020808444.0000
14,2020-06-30,sh.601567,6.8900,7.2600,6.6200,6.8500,193203181,1343948737.0000
15,2020-07-31,sh.601567,6.9000,7.8800,6.7200,7.2500,518689818,3773975464.8400
16,2020-08-31,sh.601567,7.3100,8.0500,7.1300,7.8900,367583111,2774098992.6200
17,2020-09-30,sh.601567,7.8500,7.9200,6.5900,6.5900,222292813,1618834680.6300
18,2020-10-30,sh.601567,6.6800,7.3300,6.6700,7.0400,206854415,1463896158.2300
19,2020-11-30,sh.601567,7.0200,7.4600,7.0200,7.0600,197576787,1422853448.5000
20,2020-12-31,sh.601567,7.0500,7.2900,6.5500,6.6500,149572538,1027033169.7200
21,2021-01-29,sh.601567,6.6300,6.8800,5.9800,6.1100,127824483,821145561.0500
22,2021-02-26,sh.601567,6.0500,6.6700,5.9900,6.3900,95314721,608098973.3900
23,2021-03-31,sh.601567,6.4000,6.8300,6.2600,6.6700,125031186,823768372.0100
24,2021-04-30,sh.601567,6.6700,7.7900,6.2700,7.7000,327163524,2246097716.5000
25,2021-05-31,sh.601567,7.6900,18.6000,7.6900,17.4500,1082068687,14631212408.6700
26,2021-06-30,sh.601567,17.1000,22.2900,14.5000,21.3000,681320276,12322257006.1800
27,2021-07-30,sh.601567,20.8000,21.2000,12.5100,14.3100,616268934,10608983391.8900
28,2021-08-31,sh.601567,14.5500,17.2000,13.4600,13.8700,459710103,7070564399.3700
29,2021-09-30,sh.601567,13.8700,18.8500,13.2400,16.4300,638502067,10049445726.8900
30,2021-10-29,sh.601567,16.8700,16.8900,11.8500,12.1500,328395913,4537068177.1900
31,2021-11-30,sh.601567,12.1500,17.6300,12.1000,16.0100,491227228,7234405644.7800
32,2021-12-31,sh.601567,15.9500,17.0000,14.1300,16.3100,252139051,3942050314.3600
33,2022-01-28,sh.601567,16.1300,18.4700,12.9800,14.3500,329958369,4990076744.1200
34,2022-02-28,sh.601567,14.7400,14.7800,12.3200,12.7600,146161153,1939163416.4100
35,2022-03-31,sh.601567,12.7900,12.8800,8.5400,10.9600,433068212,4480913326.3300
36,2022-04-29,sh.601567,10.8000,11.6600,7.7800,8.7800,437943465,4415060742.6300
37,2022-05-31,sh.601567,8.7800,10.3600,8.3500,10.1600,312152127,2882701826.7400
38,2022-06-30,sh.601567,10.1000,13.2800,9.3500,13.2800,442541788,4803800895.2200
39,2022-07-29,sh.601567,13.1100,14.4400,11.8200,12.4900,407269870,5269204609.7200
40,2022-08-31,sh.601567,12.5000,12.8600,11.3800,11.4700,301008234,3634469395.5800
41,2022-09-30,sh.601567,11.3500,12.8600,10.6100,11.4400,237453629,2793563912.8300
42,2022-10-31,sh.601567,11.3800,14.6600,10.6000,13.7700,270040570,3569109412.5600
43,2022-11-30,sh.601567,13.9400,14.8500,12.6800,13.1900,204513405,2807698848.0300
44,2022-12-30,sh.601567,13.2800,14.5300,12.2300,13.4800,219799378,2932862678.8800
45,2023-01-31,sh.601567,13.4000,15.4000,13.0200,14.6600,127713987,1803675846.6300
46,2023-02-28,sh.601567,14.6600,14.9000,13.4800,14.0000,140107763,1984104001.3300
47,2023-03-31,sh.601567,13.9600,14.0500,12.3800,12.7300,161572192,2119391373.5400
48,2023-04-28,sh.601567,12.8400,14.1800,11.8200,13.8000,183400063,2371591473.1000
49,2023-05-31,sh.601567,13.7600,14.1000,12.7000,12.8100,173687037,2332853544.7900
50,2023-06-30,sh.601567,12.5000,12.8500,12.0400,12.6300,104016996,1293109295.7700
51,2023-07-31,sh.601567,12.5500,16.9500,12.5500,15.6700,468971517,7218499494.1000
52,2023-08-31,sh.601567,15.6400,17.1600,14.5000,16.9300,247154039,3837435150.5800
53,2023-09-28,sh.601567,17.0800,18.3800,16.0800,18.1200,180652314,3045389209.0800
54,2023-10-31,sh.601567,18.2000,18.9900,16.0200,16.3200,180432996,3111909087.4000
55,2023-11-30,sh.601567,16.3200,19.7700,15.9300,19.5000,195505069,3375320898.5300
56,2023-12-29,sh.601567,19.3900,20.6100,18.7500,20.5000,148975865,2910473028.6200
57,2024-01-31,sh.601567,20.5200,22.0200,19.7800,20.7000,187586663,3946041816.3500
58,2024-02-29,sh.601567,20.7200,27.5800,19.8200,27.0400,204311676,4819022164.0000
59,2024-03-29,sh.601567,27.2500,30.8700,26.7000,28.5000,254601953,7311910706.6100
