,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603069,7.8500,8.6100,6.9700,7.1500,113306389,913959249.0000
1,2019-05-31,sh.603069,6.9600,7.4500,6.5100,6.7000,51578571,353821840.0000
2,2019-06-28,sh.603069,6.8600,6.9500,6.3400,6.7100,32356132,215489060.0000
3,2019-07-31,sh.603069,6.8000,6.9700,6.4500,6.6300,31690361,212529514.0000
4,2019-08-30,sh.603069,6.5400,6.6400,5.9500,6.1900,27781026,173234204.0000
5,2019-09-30,sh.603069,6.1500,6.6800,6.1400,6.6000,42070284,271524258.0000
6,2019-10-31,sh.603069,6.5200,7.0900,5.9900,6.5000,51602387,348141301.0000
7,2019-11-29,sh.603069,6.5000,8.0900,6.4200,7.7500,88615065,649143213.0000
8,2019-12-31,sh.603069,7.8100,10.7800,7.5300,10.3500,218271490,2023501418.0000
9,2020-01-23,sh.603069,10.3700,14.9000,10.1300,13.6000,136303542,1641513078.0000
10,2020-02-28,sh.603069,12.2400,13.6500,11.0200,11.4500,168842470,2079784403.0000
11,2020-03-31,sh.603069,11.5900,15.2700,10.8000,11.1800,186099076,2344358679.0000
12,2020-04-30,sh.603069,11.0100,11.5000,9.3800,9.7400,137593981,1427940383.0000
13,2020-05-29,sh.603069,9.7400,14.0400,9.6200,13.6800,142817994,1690999478.0000
14,2020-06-30,sh.603069,13.6500,16.0000,10.7000,13.8600,345645152,4673594943.0000
15,2020-07-31,sh.603069,13.7400,48.4000,13.7300,48.4000,506739191,16438949179.6400
16,2020-08-31,sh.603069,48.4000,68.2200,35.6000,35.6900,488156038,23868140270.8200
17,2020-09-30,sh.603069,35.2100,36.1200,25.0000,25.9200,443756586,12867845258.1500
18,2020-10-30,sh.603069,26.4000,29.8400,21.4500,21.4900,179608914,4671242768.1300
19,2020-11-30,sh.603069,21.4900,23.8700,19.0000,19.1900,208318081,4498999253.8400
20,2020-12-31,sh.603069,19.1600,26.7500,18.0300,22.9100,390709150,8466040745.2800
21,2021-01-29,sh.603069,22.9500,25.0900,16.7000,17.2200,225717803,4663825848.0500
22,2021-02-26,sh.603069,17.3000,17.9500,15.1300,16.3800,80246830,1321897064.9800
23,2021-03-31,sh.603069,16.3400,20.7200,15.1700,18.4800,209156668,3836219283.1300
24,2021-04-30,sh.603069,18.4800,21.6800,17.5500,18.7500,199125127,3863117305.6000
25,2021-05-31,sh.603069,18.6600,18.7500,16.0300,16.8100,78643480,1328649164.0700
26,2021-06-30,sh.603069,16.8000,28.8000,16.6400,23.2500,356743729,8202127619.5700
27,2021-07-30,sh.603069,23.2000,24.7300,17.0200,18.1300,243316461,5043853652.8800
28,2021-08-31,sh.603069,17.9800,19.4200,16.7700,18.1600,144482416,2594307990.4300
29,2021-09-30,sh.603069,18.0300,20.1500,16.4300,16.7400,121602584,2230756435.4700
30,2021-10-29,sh.603069,16.7600,17.0600,14.3000,14.5900,39589971,627427808.8600
31,2021-11-30,sh.603069,14.5500,15.9500,14.3300,14.4800,70054947,1049536981.1000
32,2021-12-31,sh.603069,14.4700,16.1200,14.3300,14.5400,121051321,1828165716.1900
33,2022-01-28,sh.603069,14.5400,14.8900,11.7700,12.2900,57748405,782064052.3800
34,2022-02-28,sh.603069,12.4000,13.9600,12.0000,12.8800,52140200,676025617.3400
35,2022-03-31,sh.603069,13.0300,13.3200,10.2600,11.2800,74191341,857518214.7100
36,2022-04-29,sh.603069,11.0500,16.2000,9.5500,10.3200,275487383,3577899891.6800
37,2022-05-31,sh.603069,10.3200,14.5400,9.8400,14.5400,51118294,561814968.8000
38,2022-06-30,sh.603069,15.9900,45.7800,15.9900,43.6500,501465709,19349855344.0000
39,2022-07-29,sh.603069,42.6800,43.8800,26.3900,26.4200,562651814,17805131869.9100
40,2022-08-31,sh.603069,26.0400,29.9000,25.0200,25.9700,348877156,9493013684.8100
41,2022-09-30,sh.603069,25.8600,30.5000,23.8800,26.2800,416065709,11453988521.0600
42,2022-10-31,sh.603069,26.0000,26.2000,20.6600,20.8300,162865934,3770723325.4500
43,2022-11-30,sh.603069,21.0200,27.8700,20.9800,26.8000,260265425,6618239185.8500
44,2022-12-30,sh.603069,27.8100,32.2000,24.9100,26.3600,392061569,11163317070.6400
45,2023-01-31,sh.603069,26.4600,29.2900,24.5000,24.7000,212208311,5675213919.7000
46,2023-02-28,sh.603069,24.7000,30.1500,24.5800,27.0500,224843687,6192439132.6300
