,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600616,6.1600,6.5900,5.3800,5.4800,128076584,788990745.0000
1,2019-05-31,sh.600616,5.3000,6.3600,5.0900,6.0600,208699085,1231324067.0000
2,2019-06-28,sh.600616,6.0600,6.2300,5.3500,5.9900,124222009,719541683.0000
3,2019-07-31,sh.600616,6.1000,6.6400,5.5700,5.7300,138067692,842950338.0000
4,2019-08-30,sh.600616,5.7400,5.7400,5.0400,5.4500,52557937,282960013.0000
5,2019-09-30,sh.600616,5.3800,5.6700,5.2200,5.2900,82873346,455107788.0000
6,2019-10-31,sh.600616,5.3200,5.3800,5.0000,5.0500,27805087,145625644.0000
7,2019-11-29,sh.600616,5.0500,5.2000,4.6300,4.6700,36435577,177891385.0000
8,2019-12-31,sh.600616,4.6700,5.0500,4.6400,5.0500,67620375,331683177.0000
9,2020-01-23,sh.600616,5.0600,5.2400,4.7000,4.7900,64133035,324971709.0000
10,2020-02-28,sh.600616,4.3100,4.6800,4.0700,4.3500,81791589,364484392.0000
11,2020-03-31,sh.600616,4.4000,4.6900,4.2100,4.4900,90275162,405415561.0000
12,2020-04-30,sh.600616,4.4600,4.9700,4.4200,4.8600,127770948,596949811.0000
13,2020-05-29,sh.600616,4.8600,5.5500,4.8100,5.3600,129716495,667644543.0000
14,2020-06-30,sh.600616,5.3800,5.6900,5.1500,5.5400,115406391,626829800.0000
15,2020-07-31,sh.600616,5.5200,6.6300,4.4900,4.7600,357039438,1930875374.6300
16,2020-08-31,sh.600616,4.8200,5.5900,4.7900,5.2000,238744273,1237006082.5300
17,2020-09-30,sh.600616,5.1900,5.1900,4.4600,4.5200,104565754,509831061.6000
18,2020-10-30,sh.600616,4.5500,4.8600,4.4000,4.5000,58564921,270811973.9800
19,2020-11-30,sh.600616,4.4900,8.2400,4.4700,6.5200,920950334,5940271340.5700
20,2020-12-31,sh.600616,6.4500,13.1300,6.0800,10.7300,2083172972,19530164264.9100
21,2021-01-29,sh.600616,10.8500,11.8000,7.2600,7.4700,957238776,9018255633.8400
22,2021-02-26,sh.600616,7.3100,7.6300,6.2000,6.3800,398684051,2722710911.2300
23,2021-03-31,sh.600616,6.4000,7.9800,6.0900,6.6900,1033450937,7374345035.7900
24,2021-04-30,sh.600616,6.6900,8.5900,6.3100,7.1600,796783502,5836317511.0300
25,2021-05-31,sh.600616,7.1400,9.5900,6.8000,9.4200,866141505,6842045439.0200
26,2021-06-30,sh.600616,9.1200,11.2000,8.1200,8.5700,1131685805,10714243053.3000
27,2021-07-30,sh.600616,8.6000,9.9500,7.4500,7.6600,736285118,6341780026.8000
28,2021-08-31,sh.600616,7.5500,8.1700,6.7800,6.8800,414327892,3174252514.0900
29,2021-09-30,sh.600616,6.8800,8.0800,6.7500,7.2700,429120763,3192505553.6800
30,2021-10-29,sh.600616,7.2800,7.8500,6.8100,6.8900,244395929,1805727204.6800
31,2021-11-30,sh.600616,6.8100,7.1400,6.5700,6.8300,171622422,1174540598.5200
32,2021-12-31,sh.600616,6.8400,7.8500,6.8300,7.2000,471314931,3475290345.1700
33,2022-01-28,sh.600616,7.1900,7.3400,6.0500,6.2000,145124741,1003942420.0700
34,2022-02-28,sh.600616,6.2200,7.0000,6.2000,6.4800,89226769,582770020.9500
35,2022-03-31,sh.600616,6.5200,6.7300,5.5200,6.2500,137899038,860024030.8700
36,2022-04-29,sh.600616,6.1700,7.1600,5.0600,5.7600,329208285,2054313476.0200
37,2022-05-31,sh.600616,5.7500,7.2000,5.7000,7.0200,395806721,2667727825.2000
38,2022-06-30,sh.600616,6.9800,8.1800,6.4800,7.5300,754204399,5577382047.7000
39,2022-07-29,sh.600616,7.4200,7.4900,6.2200,6.6900,350197448,2413923793.7100
40,2022-08-31,sh.600616,6.6900,6.8400,6.1200,6.6000,222472397,1449965758.8800
41,2022-09-30,sh.600616,6.5700,6.6300,5.7500,5.8000,173606306,1076651425.5400
42,2022-10-31,sh.600616,5.8100,6.0800,5.4100,5.6900,97158645,552762403.6700
43,2022-11-30,sh.600616,5.6900,6.2400,5.6900,6.1100,143286842,860241443.5700
44,2022-12-30,sh.600616,6.2000,7.1100,6.1600,6.9600,358581142,2360027871.8700
45,2023-01-31,sh.600616,7.0000,7.3200,6.4300,7.1000,312008386,2164740892.9100
46,2023-02-28,sh.600616,7.1400,8.1200,7.1100,7.8200,272813982,2094403246.1000
47,2023-03-31,sh.600616,7.7700,7.8700,7.1100,7.6000,159506686,1193253448.1500
48,2023-04-28,sh.600616,7.6100,8.0200,6.8500,7.3500,153148301,1135797506.9300
49,2023-05-31,sh.600616,7.2300,7.5700,6.7700,6.8100,134389966,977472812.7000
50,2023-06-30,sh.600616,6.7800,8.1000,6.7000,6.8800,291780357,2160386539.0700
51,2023-07-31,sh.600616,6.8800,7.4500,6.8000,7.4000,173033031,1221422193.1900
52,2023-08-31,sh.600616,7.3900,7.4400,6.4900,6.6100,156177985,1083751005.8000
53,2023-09-28,sh.600616,6.6200,7.2000,6.4800,6.5700,189257881,1288583853.1200
54,2023-10-31,sh.600616,6.5600,6.6100,5.8900,6.2500,83626615,522124250.5500
55,2023-11-30,sh.600616,6.4000,6.7900,6.1900,6.7000,129777050,843767497.8200
56,2023-12-29,sh.600616,6.6800,6.8100,5.9900,6.2600,115254655,745434978.3200
57,2024-01-31,sh.600616,6.2500,6.3400,5.4500,5.5400,139636869,839215568.6600
58,2024-02-29,sh.600616,5.4700,5.5400,4.1500,5.5400,176257456,892701747.2000
59,2024-03-29,sh.600616,5.6600,6.3000,5.1700,5.8500,322972685,1864797490.8300
