,date,code,open,high,low,close,volume,amount
0,2021-06-30,sz.001208,4.4000,7.7300,4.4000,7.7300,1826201,11814985.0800
1,2021-07-30,sz.001208,8.5000,13.7000,8.5000,9.7000,688457064,8082670910.6300
2,2021-08-31,sz.001208,9.6100,23.9700,9.2700,19.1400,1003088658,18003414245.8200
3,2021-09-30,sz.001208,18.5000,20.8600,14.2100,15.7300,686898022,11939032073.3500
4,2021-10-29,sz.001208,16.3900,19.7500,14.4700,17.2500,570297142,9781303099.0000
5,2021-11-30,sz.001208,17.0000,17.5000,15.2000,16.2000,422645924,6863458003.0300
6,2021-12-31,sz.001208,16.0000,17.4900,14.7200,14.8300,296537013,4781532758.6400
7,2022-01-28,sz.001208,14.8300,15.2000,11.8800,12.3200,148515844,2104738283.6200
8,2022-02-28,sz.001208,12.4500,14.8000,12.2800,13.6000,118097858,1602482938.9100
9,2022-03-31,sz.001208,13.6800,14.2000,11.0500,11.6600,137840942,1767909391.5800
10,2022-04-29,sz.001208,11.5000,11.5900,7.9900,8.8900,65619036,652891580.1500
11,2022-05-31,sz.001208,8.9000,11.7800,8.8000,10.4500,136757924,1423451740.9200
12,2022-06-30,sz.001208,10.3500,15.0900,9.8700,12.4200,239892401,2825985858.6300
13,2022-07-29,sz.001208,12.2300,14.7000,12.0000,12.9000,364001379,4834579243.5200
14,2022-08-31,sz.001208,12.6800,13.1100,10.9900,11.0200,189149989,2325229624.2100
15,2022-09-30,sz.001208,11.0200,11.3000,9.2000,9.2000,56864961,593584662.8600
16,2022-10-31,sz.001208,9.2300,11.0300,9.0900,9.8100,74605765,755108990.4400
17,2022-11-30,sz.001208,9.8800,11.3500,9.8300,10.4500,151068414,1592709073.1000
18,2022-12-30,sz.001208,10.5300,10.6300,9.2000,9.7900,66094702,663525834.3700
19,2023-01-31,sz.001208,9.7300,10.7000,9.6400,10.4500,80642845,824602971.8400
20,2023-02-28,sz.001208,10.4700,12.1800,10.2700,10.4400,161320259,1757937217.3400
21,2023-03-31,sz.001208,10.4500,11.1200,9.9800,10.1800,151915142,1612024193.3400
22,2023-04-28,sz.001208,10.2200,10.2900,9.2300,9.5700,44526715,439556096.1300
23,2023-05-31,sz.001208,9.4500,10.4000,9.4000,9.5200,76653036,754588905.3500
24,2023-06-30,sz.001208,9.5300,9.7500,9.2300,9.4800,50652652,478090827.6000
25,2023-07-31,sz.001208,9.4700,9.9500,9.3100,9.6900,57901113,553090693.4300
26,2023-08-31,sz.001208,9.6900,10.6800,8.8400,9.1300,100348020,975304970.0200
27,2023-09-28,sz.001208,9.1600,9.3100,8.8800,9.1100,29857861,271953083.7600
28,2023-10-31,sz.001208,9.1200,9.2000,8.3100,9.0600,38819596,345772404.7000
29,2023-11-30,sz.001208,9.0100,9.3400,8.9600,9.1500,53445986,491465230.8400
30,2023-12-29,sz.001208,9.1400,10.0200,8.3800,9.2900,191855832,1777647140.1100
31,2024-01-31,sz.001208,9.2800,10.2900,7.9400,7.9400,325424108,3062635226.3800
32,2024-02-29,sz.001208,7.6000,8.1800,6.2800,7.6300,154640661,1138183829.0300
33,2024-03-29,sz.001208,7.6100,10.1600,7.4000,8.0400,282171090,2433181178.5700
