,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600546,4.3500,5.9100,4.2000,5.1300,1071150286,5533156927.0000
1,2019-05-31,sh.600546,5.0200,5.8900,4.4800,5.2400,533626119,2781927706.0000
2,2019-06-28,sh.600546,5.1900,5.5300,4.7700,5.3800,265889448,1364876154.0000
3,2019-07-31,sh.600546,5.4600,7.7600,5.4000,7.3500,753078801,4874323069.0000
4,2019-08-30,sh.600546,7.1100,7.7500,6.4300,6.9500,592400245,4186502399.0000
5,2019-09-30,sh.600546,6.8900,7.1900,5.9800,6.1300,389130192,2577631004.0000
6,2019-10-31,sh.600546,6.1100,6.7400,5.9600,6.4500,205540971,1305012837.0000
7,2019-11-29,sh.600546,6.4200,7.0800,6.1000,6.1700,276033739,1848749650.0000
8,2019-12-31,sh.600546,6.1600,7.0500,5.7800,6.9800,303878748,1894782603.0000
9,2020-01-23,sh.600546,7.0300,11.5000,6.9100,9.1500,1039645282,10442964278.0000
10,2020-02-28,sh.600546,8.3000,14.6500,8.2400,11.2100,998085960,10829494422.0000
11,2020-03-31,sh.600546,11.5200,12.6500,7.9900,8.1100,594782973,5937493437.0000
12,2020-04-30,sh.600546,8.0600,10.3500,8.0500,9.8500,564138909,5252335868.0000
13,2020-05-29,sh.600546,10.1200,11.9000,9.9100,10.7000,522391263,5609171691.0000
14,2020-06-30,sh.600546,10.8400,12.6000,10.1000,11.7500,500647237,5687572409.0000
15,2020-07-31,sh.600546,11.8200,14.9700,11.4000,14.9500,955284799,12682968980.1900
16,2020-08-31,sh.600546,15.5500,16.7100,11.7000,12.3200,710476970,10249377222.8600
17,2020-09-30,sh.600546,12.3200,12.4800,9.3900,10.2500,579808388,6083037908.4500
18,2020-10-30,sh.600546,10.7400,11.3500,9.5900,9.6000,348022353,3742379089.1600
19,2020-11-30,sh.600546,9.7500,10.1800,7.3100,7.6600,902534798,7517546327.8100
20,2020-12-31,sh.600546,7.6300,9.9400,7.4600,8.5100,1978305200,17444947974.7300
21,2021-01-29,sh.600546,8.4000,8.8000,6.4600,6.5000,967569741,7271982962.2800
22,2021-02-26,sh.600546,6.5000,7.3500,5.7200,6.5200,549317397,3571147707.5800
23,2021-03-31,sh.600546,6.6100,7.0400,5.9700,6.2100,768463084,4993601955.0700
24,2021-04-30,sh.600546,6.1700,6.7300,6.0600,6.3200,707423821,4529712264.6900
25,2021-05-31,sh.600546,6.3800,8.0000,6.2900,6.6300,1147376028,8113486241.2300
26,2021-06-30,sh.600546,6.6000,8.9000,6.5100,7.1800,2179931156,17236769640.1300
27,2021-07-30,sh.600546,7.1800,7.8800,6.5800,7.3500,1318917878,9579389410.0600
28,2021-08-31,sh.600546,7.0900,11.0300,6.9200,11.0300,2204481244,18446188175.8400
29,2021-09-30,sh.600546,11.5500,15.1800,10.7800,12.6000,2453937277,31689657797.0000
30,2021-10-29,sh.600546,12.6800,14.2000,8.6600,8.8100,1272750971,13933922800.7400
31,2021-11-30,sh.600546,8.7700,9.4500,7.6500,8.0400,1369274628,11472366224.5100
32,2021-12-31,sh.600546,8.0400,9.5000,7.8500,8.2100,1930745464,16453143593.9100
33,2022-01-28,sh.600546,8.5100,10.7100,8.1500,9.1200,1543820124,14107124119.4300
34,2022-02-28,sh.600546,9.3200,11.9600,9.2700,11.0700,1172082767,12515156207.0800
35,2022-03-31,sh.600546,11.1900,14.2700,10.4700,13.8000,1762354465,22321969711.8600
36,2022-04-29,sh.600546,13.6100,16.9700,10.8600,14.0500,1264342887,17252252922.7700
37,2022-05-31,sh.600546,14.3500,18.3200,12.7500,17.9400,1445829409,21946430304.4700
38,2022-06-30,sh.600546,17.7500,21.9500,16.1600,19.4600,1934807427,36630061879.0900
39,2022-07-29,sh.600546,19.0800,19.3500,14.2000,14.8300,1589224181,25091759375.1400
40,2022-08-31,sh.600546,14.7600,20.8800,13.6900,17.2100,1915115639,33078368859.8300
41,2022-09-30,sh.600546,17.4100,20.2000,16.8500,18.0900,1212508923,22098157828.0700
42,2022-10-31,sh.600546,18.4200,19.1800,15.0100,15.7400,733409700,12361513529.0000
43,2022-11-30,sh.600546,15.8300,17.5600,14.8800,16.3900,930212979,15009718415.1000
44,2022-12-30,sh.600546,16.6500,17.1000,14.3000,14.4900,594691969,9440239212.2300
45,2023-01-31,sh.600546,14.1000,16.2900,13.7600,15.5400,641987869,9638726037.3200
46,2023-02-28,sh.600546,15.4700,18.1000,14.4600,17.3700,771241805,12454302952.7100
47,2023-03-31,sh.600546,17.3200,17.7200,14.2400,15.9300,822224923,12749968314.2800
48,2023-04-28,sh.600546,16.0000,17.5700,15.1700,17.3000,622239487,10204930924.5700
49,2023-05-31,sh.600546,17.1000,17.3100,13.1800,13.4800,549614647,8071471661.1200
50,2023-06-30,sh.600546,13.3000,14.6400,13.0900,14.4700,398717563,5539963597.6200
51,2023-07-31,sh.600546,14.4700,15.8900,14.4200,14.6000,369601398,5653441263.8600
52,2023-08-31,sh.600546,14.7500,17.2100,14.4600,16.8300,413944810,6464337039.7900
53,2023-09-28,sh.600546,16.7500,19.9500,16.7500,18.8500,594410451,11177985016.1700
54,2023-10-31,sh.600546,18.7000,19.2200,15.9100,16.2800,382627619,6726852865.0000
55,2023-11-30,sh.600546,16.2000,18.6000,15.6600,18.2800,636990017,10689868356.8700
56,2023-12-29,sh.600546,18.3200,18.8300,17.1200,17.5100,426090409,7735978146.5100
57,2024-01-31,sh.600546,17.4800,18.6400,15.8500,16.8800,493827369,8599735758.2600
58,2024-02-29,sh.600546,16.8000,20.3300,16.1300,18.3900,485713260,8983059646.9400
59,2024-03-29,sh.600546,18.2600,19.6000,16.5100,17.1600,762312567,13553371843.2100
