,date,code,open,high,low,close,volume,amount
0,2023-06-30,sh.688623,120.0000,120.0000,88.2600,91.8700,25454429,2465492436.2800
1,2023-07-31,sh.688623,91.3600,93.4900,86.8300,87.9500,10168188,919517363.1300
2,2023-08-31,sh.688623,87.9700,90.6600,78.8800,88.3600,11655795,1008832155.4900
3,2023-09-28,sh.688623,88.9900,88.9900,78.2000,79.6000,6480293,533606528.2900
4,2023-10-31,sh.688623,79.6400,79.6400,70.5000,75.8900,3860557,291946625.7700
5,2023-11-30,sh.688623,75.8100,77.6700,73.8000,74.7200,5376551,409100049.8400
6,2023-12-29,sh.688623,74.5000,74.8300,67.0400,70.9800,6909623,482600266.9100
7,2024-01-31,sh.688623,71.0000,71.0700,60.1000,60.1100,4902628,328507419.1400
8,2024-02-29,sh.688623,60.1800,63.6900,50.3200,60.8500,5549412,324821865.7800
9,2024-03-29,sh.688623,60.8600,62.7300,58.1300,60.6200,4523376,275429829.9400
