,date,code,open,high,low,close,volume,amount
0,2020-09-30,sh.688127,30.0000,44.4800,25.6600,27.0000,103160402,3261164361.0000
1,2020-10-30,sh.688127,27.6000,31.9600,26.0000,26.5800,53391964,1529597190.6100
2,2020-11-30,sh.688127,26.1800,36.5400,26.1700,30.3200,82861411,2627868056.9600
3,2020-12-31,sh.688127,30.5000,37.6800,29.0900,36.0200,74854081,2499839721.0000
4,2021-01-29,sh.688127,35.9400,36.7900,26.9000,27.8300,50617951,1533797979.7400
5,2021-02-26,sh.688127,27.2100,28.8600,24.2100,25.2700,17301378,458125399.1900
6,2021-03-31,sh.688127,25.4800,27.2700,19.3700,20.0500,28979341,646969972.9200
7,2021-04-30,sh.688127,20.3700,26.5000,18.8100,21.4000,72744487,1618924246.7800
8,2021-05-31,sh.688127,21.3800,27.7400,19.4000,27.5300,63641595,1494551964.2300
9,2021-06-30,sh.688127,27.0400,31.2900,24.7000,27.8100,97867500,2767227952.0000
10,2021-07-30,sh.688127,27.8100,28.5000,22.3300,24.1100,53716890,1395321048.2300
11,2021-08-31,sh.688127,24.2700,26.5100,20.9500,22.4000,42627257,1019011179.4000
12,2021-09-30,sh.688127,22.6000,26.0500,18.5000,18.5100,49754943,1124516588.4900
13,2021-10-29,sh.688127,18.6600,18.7400,15.0900,16.0600,28506387,478002227.6100
14,2021-11-30,sh.688127,15.9500,24.3000,15.0000,22.6600,194230785,3838819411.5700
15,2021-12-31,sh.688127,22.7300,23.1700,19.5400,22.9900,99113838,2094332301.7400
16,2022-01-28,sh.688127,22.5000,26.4600,21.3200,22.7300,86025586,2040008146.2300
17,2022-02-28,sh.688127,23.0100,23.3000,16.6600,18.7900,73429733,1344439212.2900
18,2022-03-31,sh.688127,18.7600,19.1800,15.0800,16.0700,56348891,967774025.5600
19,2022-04-29,sh.688127,16.1400,16.4000,11.6300,13.1300,35958317,517941411.6200
20,2022-05-31,sh.688127,13.1300,22.4200,12.7800,21.0500,78310327,1401354854.1800
21,2022-06-30,sh.688127,20.5600,23.9200,19.5100,22.4600,72560409,1577216058.4500
22,2022-07-29,sh.688127,23.3300,23.3300,19.8100,22.7800,34566869,742129924.9100
23,2022-08-31,sh.688127,22.6800,27.9900,20.0000,20.3000,73217492,1752182524.5000
24,2022-09-30,sh.688127,20.3000,21.5800,16.2500,16.5400,48452515,914538083.1700
25,2022-10-31,sh.688127,16.9800,19.3900,15.6100,17.3600,30682626,550660081.9100
26,2022-11-30,sh.688127,17.4200,20.4300,15.7500,16.5800,47490525,858624617.6300
27,2022-12-30,sh.688127,16.9000,17.8500,15.5500,15.9300,25804781,434190322.8200
28,2023-01-31,sh.688127,15.9300,19.5000,15.9300,19.0900,24158422,433520441.0100
29,2023-02-28,sh.688127,19.2400,21.4000,18.8300,19.0200,40925899,816323386.5100
30,2023-03-31,sh.688127,18.8200,23.1400,18.4100,21.2700,62070476,1288805485.3700
31,2023-04-28,sh.688127,21.1800,22.4700,16.1600,16.6600,73087292,1422943743.7100
32,2023-05-31,sh.688127,16.7000,18.5500,15.6800,18.2700,78169357,1349681972.7500
33,2023-06-30,sh.688127,18.2400,19.2300,16.1700,17.6300,74775892,1318412173.8400
34,2023-07-31,sh.688127,17.6300,18.8400,15.9000,16.3000,69357351,1189749956.6700
35,2023-08-31,sh.688127,16.4400,17.1600,13.5500,17.0400,59193900,927059675.0300
36,2023-09-28,sh.688127,17.0200,18.1700,15.3900,17.6900,88604099,1501414702.7900
37,2023-10-31,sh.688127,17.6600,21.5800,17.5500,20.6000,85786319,1654014034.5200
38,2023-11-30,sh.688127,20.7900,21.5400,19.5700,20.5200,83397735,1716526257.2000
39,2023-12-29,sh.688127,20.4400,23.4000,19.3700,23.2900,73782376,1536566208.6700
40,2024-01-31,sh.688127,23.2000,23.3000,17.4100,17.7900,101559489,2103108134.2000
41,2024-02-29,sh.688127,17.3000,21.1100,15.1400,20.0700,80973551,1548400165.4600
42,2024-03-29,sh.688127,20.1400,23.1000,20.0100,21.0800,83441350,1788114839.6500
