,date,code,open,high,low,close,volume,amount
0,2021-05-31,sh.688660,11.0100,13.0000,8.9100,9.0800,957553307,10173920348.1300
1,2021-06-30,sh.688660,9.0800,9.6400,8.5700,8.8000,541991373,4907538618.4400
2,2021-07-30,sh.688660,8.7900,11.1700,8.5600,10.6200,806836141,7853864610.3100
3,2021-08-31,sh.688660,10.4600,11.9800,9.7600,10.3100,813034886,8745620841.8000
4,2021-09-30,sh.688660,10.3500,14.2000,10.0500,12.4100,977622402,12107373941.7500
5,2021-10-29,sh.688660,12.7500,13.1800,10.7600,12.7700,486306206,5861135076.0100
6,2021-11-30,sh.688660,12.6600,15.6600,12.5300,13.8800,865907925,12159491490.8900
7,2021-12-31,sh.688660,13.7600,13.9700,11.5600,11.8500,356396114,4571250035.9000
8,2022-01-28,sh.688660,11.9000,11.9100,10.1900,11.0600,223798319,2461984807.7800
9,2022-02-28,sh.688660,11.2000,11.4400,10.2900,10.9200,234695344,2551897400.9300
10,2022-03-31,sh.688660,10.9000,11.2000,9.1400,9.3900,228003034,2309853355.9000
11,2022-04-29,sh.688660,9.3100,9.3700,6.6100,7.2500,142079733,1142755658.5800
12,2022-05-31,sh.688660,7.2100,8.5500,6.9700,8.4300,184988594,1456405217.6500
13,2022-06-30,sh.688660,8.4200,9.6400,8.4000,9.4700,409020364,3724831391.6300
14,2022-07-29,sh.688660,9.4100,10.2400,8.8900,9.6200,542244011,5187505897.2500
15,2022-08-31,sh.688660,9.6400,9.8500,7.5400,7.5600,441409529,3935301287.8700
16,2022-09-30,sh.688660,7.6400,7.9600,6.6200,6.6300,134201107,986377148.3700
17,2022-10-31,sh.688660,6.6400,7.5200,6.2200,6.3600,164096124,1135486950.5300
18,2022-11-30,sh.688660,6.3500,6.8500,6.3200,6.6200,185158399,1225203477.9500
19,2022-12-30,sh.688660,6.6600,6.7900,5.9500,6.0100,113338526,727370652.6100
20,2023-01-31,sh.688660,6.0400,6.6000,6.0100,6.5000,79396486,501405675.0100
21,2023-02-28,sh.688660,6.5000,6.8300,6.2900,6.3600,135023539,885800886.0800
22,2023-03-31,sh.688660,6.3600,6.4800,6.0300,6.1700,112397620,701963381.3700
23,2023-04-28,sh.688660,6.1800,6.7300,5.3500,5.6700,207897779,1297114198.4600
24,2023-05-31,sh.688660,5.6500,6.1900,5.4700,6.0200,115154320,677395176.8100
25,2023-06-30,sh.688660,6.0500,6.1600,5.4000,5.5700,107605021,615319585.5100
26,2023-07-31,sh.688660,5.6100,5.7700,5.5100,5.6800,95582792,538075048.5100
27,2023-08-31,sh.688660,5.7000,5.7500,5.0100,5.0500,125220707,671837300.7400
28,2023-09-28,sh.688660,5.0700,5.1600,4.9600,5.0900,102757831,520804471.6900
29,2023-10-31,sh.688660,5.1000,5.1200,4.7500,5.0000,94802630,470309316.5000
30,2023-11-30,sh.688660,4.9800,5.2600,4.9600,5.1000,107277981,550482517.4600
31,2023-12-29,sh.688660,5.1100,5.1500,4.7100,5.1400,83524254,412955778.0300
32,2024-01-31,sh.688660,5.1300,5.1500,3.9300,3.9500,111276750,518491276.3600
33,2024-02-29,sh.688660,3.9300,4.2300,2.9800,3.9800,181365394,664134450.4600
34,2024-03-29,sh.688660,3.9900,4.1200,3.6700,3.7600,134311381,531018412.7700
