,date,code,open,high,low,close,volume,amount
0,2022-03-31,sh.688102,17.0000,21.2000,13.1500,13.4500,97763082,1556998340.3900
1,2022-04-29,sh.688102,13.5700,13.5700,9.8000,10.8900,38625017,460322751.4800
2,2022-05-31,sh.688102,10.8200,12.7300,10.7900,12.4500,31898786,370591613.5900
3,2022-06-30,sh.688102,12.5000,14.8100,12.0200,12.9100,78822165,1050337165.9700
4,2022-07-29,sh.688102,13.2900,14.6500,12.3800,14.1700,46184605,624418660.1700
5,2022-08-31,sh.688102,14.3100,20.3500,13.8800,14.0200,127265999,2173375771.8400
6,2022-09-30,sh.688102,14.2000,19.0600,13.7300,14.7600,67894983,1114609307.6600
7,2022-10-31,sh.688102,14.8100,16.8000,12.9600,14.2300,35331514,523714539.8800
8,2022-11-30,sh.688102,14.3600,19.8300,14.0500,18.3300,77684852,1313343593.1300
9,2022-12-30,sh.688102,18.2000,19.0000,14.7500,16.4900,82426469,1423881041.9200
10,2023-01-31,sh.688102,16.2700,17.7300,15.5000,16.9100,29704907,490962162.9300
11,2023-02-28,sh.688102,16.9500,20.0000,16.0600,18.2000,53598815,944280731.9600
12,2023-03-31,sh.688102,18.2000,18.7400,14.4200,15.3200,50244733,806734647.9300
13,2023-04-28,sh.688102,15.2100,18.1100,14.5000,15.5600,68594559,1127041761.2500
14,2023-05-31,sh.688102,15.6000,15.9000,14.0400,15.5000,22164642,334471880.6200
15,2023-06-30,sh.688102,15.4400,17.4300,11.4500,12.2000,131795201,1815845747.3900
16,2023-07-31,sh.688102,12.2100,14.0900,11.3300,12.0700,115462601,1469666553.1300
17,2023-08-31,sh.688102,11.9800,12.0700,10.3300,11.6300,46530846,524470445.0600
18,2023-09-28,sh.688102,11.6600,12.4700,11.1000,12.0600,60140135,710190849.2000
19,2023-10-31,sh.688102,12.0000,12.2700,10.3700,11.1000,52471250,595121165.0900
20,2023-11-30,sh.688102,11.1300,14.4200,10.9000,13.8100,150006472,1976220944.5400
21,2023-12-29,sh.688102,13.7700,14.2900,12.5200,13.1900,67440775,896172388.7800
22,2024-01-31,sh.688102,13.2000,13.4700,9.7800,9.8400,94139861,1057779092.2100
23,2024-02-29,sh.688102,9.7400,11.2200,7.7700,10.6800,96115533,939801462.1700
24,2024-03-29,sh.688102,10.5700,12.2200,10.1900,10.4800,103800717,1178331537.9800
