,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603268,19.1000,22.9900,17.9000,18.3000,42729250,875581627.0000
1,2019-05-31,sh.603268,17.9100,18.9000,15.0800,18.0000,20485133,355994463.0000
2,2019-06-28,sh.603268,17.9000,18.1700,15.8500,16.4300,20067302,334351915.0000
3,2019-07-31,sh.603268,16.6800,17.8100,15.4700,16.5600,16807604,275944973.0000
4,2019-08-30,sh.603268,16.4000,16.9000,14.7000,15.3100,14285664,227398830.0000
5,2019-09-30,sh.603268,15.3100,17.6000,15.1800,16.4300,25787836,428494311.0000
6,2019-10-31,sh.603268,16.4700,17.8000,15.4100,15.6900,15787598,259004618.0000
7,2019-11-29,sh.603268,15.6800,15.9800,15.0000,15.9100,9230170,143199508.0000
8,2019-12-31,sh.603268,15.8100,16.4800,15.4100,15.9900,14540329,231475755.0000
9,2020-01-23,sh.603268,16.0000,18.3500,15.8500,16.5000,32052366,553228480.0000
10,2020-02-28,sh.603268,15.8000,17.5000,13.5000,15.2400,45922075,715894445.0000
11,2020-03-31,sh.603268,15.2100,15.9800,13.2700,14.1000,27238764,402420210.0000
12,2020-04-30,sh.603268,13.9900,14.8200,13.4100,13.9600,25253207,353319237.0000
13,2020-05-29,sh.603268,13.8400,14.7600,13.7400,14.1200,17165407,243239457.0000
14,2020-06-30,sh.603268,14.0900,17.4500,14.0000,17.4000,40718246,621399720.0000
15,2020-07-31,sh.603268,16.9700,19.2600,14.0800,14.7700,104027785,1721961347.9100
16,2020-08-31,sh.603268,14.7700,20.1600,13.9100,17.8500,60563791,1037728967.4200
17,2020-09-30,sh.603268,17.7600,19.7800,16.7900,17.4400,37047948,693767970.8400
18,2020-10-30,sh.603268,17.7500,18.6600,15.3900,15.4000,14488485,245071935.3700
19,2020-11-30,sh.603268,15.6200,18.6100,15.1000,18.1800,24868900,421906328.4200
20,2020-12-31,sh.603268,18.1800,18.5800,16.1300,16.8300,19855452,343654205.3000
21,2021-01-29,sh.603268,16.8300,17.5900,15.0300,16.3000,16622091,273970023.0000
22,2021-02-26,sh.603268,16.3000,18.2000,15.2700,17.8100,16314614,279287091.7700
23,2021-03-31,sh.603268,17.6900,18.2000,16.3200,17.0000,14405052,249662159.8700
24,2021-04-30,sh.603268,17.0000,17.9400,16.0000,16.9100,11108189,191086376.7500
25,2021-05-31,sh.603268,16.8600,17.8700,16.7000,17.0200,10615727,183258734.4800
26,2021-06-30,sh.603268,16.9400,17.1100,14.1300,14.3400,15214690,236618675.6200
27,2021-07-30,sh.603268,14.3400,16.8200,13.9000,16.4700,18771132,285101226.2600
28,2021-08-31,sh.603268,16.3800,17.3300,15.4000,15.8800,19791556,324208685.7600
29,2021-09-30,sh.603268,15.7000,16.2100,14.6700,15.8000,14386311,221824647.8200
30,2021-10-29,sh.603268,15.8000,16.1000,14.2900,15.0700,9798947,149432533.9100
31,2021-11-30,sh.603268,15.3100,17.6000,14.9500,17.5500,12927721,212642967.5200
32,2021-12-31,sh.603268,17.5400,28.0000,17.2700,24.2200,54869210,1262197121.5600
33,2022-01-28,sh.603268,24.7500,24.8000,20.6600,21.4700,27651230,620313724.0000
34,2022-02-28,sh.603268,21.6500,27.1000,20.6600,25.1300,22740098,561301414.4500
35,2022-03-31,sh.603268,25.2600,27.3900,21.8600,24.1600,22733076,567121213.8000
36,2022-04-29,sh.603268,23.9000,24.5000,15.5600,17.7800,13670455,271205040.1400
37,2022-05-31,sh.603268,17.5100,21.4000,17.5000,19.9200,15575998,299927283.1200
38,2022-06-30,sh.603268,20.0600,20.9500,18.6100,19.3200,11740221,231575454.2800
39,2022-07-29,sh.603268,19.4700,19.6900,17.1800,18.8100,11835009,220542581.4900
40,2022-08-31,sh.603268,18.9700,19.2200,16.2600,16.6800,16184112,289727449.9600
41,2022-09-30,sh.603268,16.6800,17.5900,14.7900,14.8600,11299412,184163591.8000
42,2022-10-31,sh.603268,14.9900,15.6600,13.6000,14.0100,12411895,181537086.6600
43,2022-11-30,sh.603268,14.0700,15.6500,14.0100,14.9100,17299865,259961474.1000
44,2022-12-30,sh.603268,14.9500,15.5500,13.1100,13.3400,12984751,187350410.9800
45,2023-01-31,sh.603268,13.3100,16.7900,13.1800,16.4300,17764125,261508575.6600
46,2023-02-28,sh.603268,16.4300,16.6500,14.8800,15.2400,19604220,307587103.2000
47,2023-03-31,sh.603268,15.2400,15.5900,13.3900,13.8700,17072458,244273329.4800
48,2023-04-28,sh.603268,13.9000,15.7700,13.5600,14.3900,28835582,419711187.0800
49,2023-05-31,sh.603268,14.3500,18.3800,14.2500,16.7300,38568940,633968635.9000
50,2023-06-30,sh.603268,16.7000,27.5000,16.1500,25.3000,89178465,2141438878.1200
51,2023-07-31,sh.603268,25.3800,26.1900,21.0400,21.1800,30096420,710233027.8000
52,2023-08-31,sh.603268,21.1800,22.9700,18.6000,20.5100,35050958,735468748.4500
53,2023-09-28,sh.603268,20.5000,21.6600,18.6400,18.7000,20338251,411517293.4500
54,2023-10-31,sh.603268,18.6800,18.8800,14.9800,17.1500,24409189,413306484.4900
55,2023-11-30,sh.603268,17.1200,17.9800,15.8700,16.8800,34612962,583535373.0400
56,2023-12-29,sh.603268,16.8800,18.0600,15.8500,17.2800,25708760,433605892.3600
57,2024-01-31,sh.603268,17.2800,22.9800,17.2100,17.3000,118294470,2300696065.3600
58,2024-02-29,sh.603268,16.7300,19.5200,13.4800,18.2900,26878882,459594354.0200
59,2024-03-29,sh.603268,18.3700,20.2000,17.6200,18.6900,18166436,345798269.6200
