,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600395,5.6800,6.4600,5.6600,5.9200,356493609,2150307853.0000
1,2019-05-31,sh.600395,5.8100,5.8700,5.5100,5.7300,146646121,837008515.0000
2,2019-06-28,sh.600395,5.7400,6.0400,5.5500,5.9100,102470630,595953459.0000
3,2019-07-31,sh.600395,5.9900,6.1000,5.4200,5.4200,126860410,742743943.0000
4,2019-08-30,sh.600395,5.4400,5.4400,4.9000,5.1500,100600557,513225830.0000
5,2019-09-30,sh.600395,5.1900,5.4800,5.0900,5.1300,115791417,612244035.0000
6,2019-10-31,sh.600395,5.1400,5.3700,5.1000,5.3000,75096107,393328659.0000
7,2019-11-29,sh.600395,5.2800,5.7800,5.2200,5.6200,150796132,822330826.0000
8,2019-12-31,sh.600395,5.6100,6.1900,5.5400,6.1100,213678043,1255492070.0000
9,2020-01-23,sh.600395,6.1400,6.4700,5.8000,5.8400,163556883,1016860215.0000
10,2020-02-28,sh.600395,5.2700,5.9000,5.2300,5.5100,158255651,891824668.0000
11,2020-03-31,sh.600395,5.5800,6.2400,5.2500,5.3300,163840275,938377028.0000
12,2020-04-30,sh.600395,5.3400,5.5300,5.0000,5.1200,113011451,595679720.0000
13,2020-05-29,sh.600395,5.1000,5.2100,5.0400,5.1700,67497786,346455069.0000
14,2020-06-30,sh.600395,5.1600,5.5800,5.1500,5.3500,138510121,742377621.0000
15,2020-07-31,sh.600395,5.3500,6.7200,5.3100,6.3700,393920279,2425776172.4900
16,2020-08-31,sh.600395,6.3700,6.5900,5.7700,6.0000,255538664,1589211447.9300
17,2020-09-30,sh.600395,5.9800,6.5700,5.8500,5.8900,171697911,1053178236.9300
18,2020-10-30,sh.600395,5.9200,6.6000,5.8300,6.0000,171451774,1058181200.2100
19,2020-11-30,sh.600395,5.9900,7.9100,5.9700,7.1400,565685933,4014046287.4300
20,2020-12-31,sh.600395,7.1700,9.1500,6.9800,7.8700,687043194,5543272504.1300
21,2021-01-29,sh.600395,7.7800,8.3300,6.7100,6.7800,331792247,2529486328.5000
22,2021-02-26,sh.600395,6.7600,7.9500,6.5200,7.3300,170300271,1226606801.8900
23,2021-03-31,sh.600395,7.3100,7.8900,6.5500,6.8100,178042156,1266479083.8300
24,2021-04-30,sh.600395,6.8100,7.4900,6.5100,6.5200,164139057,1152356894.0500
25,2021-05-31,sh.600395,6.5500,7.6300,6.5400,6.8100,312397135,2233486369.1800
26,2021-06-30,sh.600395,6.8100,8.0600,6.7100,7.1000,442546367,3309091572.2500
27,2021-07-30,sh.600395,7.0800,7.9300,6.5800,7.3700,420149328,3087433650.7200
28,2021-08-31,sh.600395,7.2500,10.2500,6.8400,10.1200,848923800,7424099587.8100
29,2021-09-30,sh.600395,10.1200,12.5500,8.6800,9.4400,742566519,7830120459.3500
30,2021-10-29,sh.600395,9.7000,9.9100,7.4900,7.7000,570929657,5043141763.7900
31,2021-11-30,sh.600395,7.6200,8.0500,6.9600,7.1400,320201358,2372392865.5700
32,2021-12-31,sh.600395,7.1600,7.8800,7.0900,7.2700,405629983,3030687034.4200
33,2022-01-28,sh.600395,7.4700,7.7900,6.4900,6.6200,433970623,3180495966.7400
34,2022-02-28,sh.600395,6.7000,8.3200,6.6900,8.0400,520988516,4027832129.2700
35,2022-03-31,sh.600395,8.0600,8.9100,6.9500,8.6100,651310317,5392728020.9000
36,2022-04-29,sh.600395,8.5200,10.6600,6.8600,8.2400,811039458,7103518801.5500
37,2022-05-31,sh.600395,8.2400,9.6400,7.3000,8.9600,841187354,7374530744.9200
