,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000756,7.6500,10.0100,7.5100,7.7500,224121829,1937664920.6300
1,2019-05-31,sz.000756,7.4500,7.7700,6.9800,7.2200,96832722,712580386.4600
2,2019-06-28,sz.000756,7.2800,7.3300,6.4600,7.1500,62057139,431165114.0500
3,2019-07-31,sz.000756,7.2300,7.5400,7.0000,7.0600,68643821,498659594.1100
4,2019-08-30,sz.000756,7.0600,7.4400,6.2200,7.0900,74996641,517323652.8700
5,2019-09-30,sz.000756,7.0600,7.5600,6.6600,6.7000,64072969,459392366.2800
6,2019-10-31,sz.000756,6.7100,7.2300,6.6500,7.1900,39383465,274496765.0100
7,2019-11-29,sz.000756,7.1400,7.4300,6.8400,6.9100,56826153,405217963.5100
8,2019-12-31,sz.000756,6.9100,7.8000,6.7500,7.5200,76002582,540821514.0700
9,2020-01-23,sz.000756,7.4900,9.3700,7.3800,8.5100,181764036,1494137500.8800
10,2020-02-28,sz.000756,9.3100,11.5000,8.2000,8.2200,444794013,4149522906.3200
11,2020-03-31,sz.000756,8.2400,13.3000,8.2400,12.2300,573082833,6038227374.0500
12,2020-04-30,sz.000756,12.1100,12.6800,9.8000,9.8900,334532188,3776782050.4100
13,2020-05-29,sz.000756,9.9600,10.9500,9.1600,9.5900,191165105,1922100101.2600
14,2020-06-30,sz.000756,9.4800,11.2200,9.4000,10.3200,280518196,2886963938.5000
15,2020-07-31,sz.000756,10.3900,12.6300,10.0800,12.2100,517048563,5954277462.3500
16,2020-08-31,sz.000756,12.2300,12.5300,10.1100,10.4900,186480597,2094096294.7200
17,2020-09-30,sz.000756,10.4800,10.5400,9.1500,9.3100,84183457,822326717.1800
18,2020-10-30,sz.000756,9.3600,10.4700,9.3600,10.2500,81684871,818912205.9200
19,2020-11-30,sz.000756,10.2500,11.0700,9.7800,9.8500,94704406,999121226.4600
20,2020-12-31,sz.000756,9.8900,9.9800,9.2900,9.3800,37211452,362516565.2700
21,2021-01-29,sz.000756,9.3900,9.9400,8.0000,8.0200,38533151,342802367.1500
22,2021-02-26,sz.000756,8.0200,8.8800,7.8300,8.4400,25325004,212244259.0200
23,2021-03-31,sz.000756,8.4400,8.5800,8.0600,8.5200,31557780,263267575.3600
24,2021-04-30,sz.000756,8.5000,9.8000,8.4500,9.4400,99247905,912007458.6000
25,2021-05-31,sz.000756,9.4500,9.5800,8.8200,9.0000,73892432,675384452.7100
26,2021-06-30,sz.000756,9.0600,9.6500,8.5100,8.6600,59962914,540196567.9600
27,2021-07-30,sz.000756,8.6800,8.7900,7.8100,8.0200,32788440,275481809.8500
28,2021-08-31,sz.000756,8.0200,8.2800,7.8600,7.9900,32862138,264209195.1900
29,2021-09-30,sz.000756,7.9900,8.3900,7.7800,7.8500,44497419,363072661.4600
30,2021-10-29,sz.000756,7.8600,8.0700,7.3300,7.4800,19370676,150303792.6200
31,2021-11-30,sz.000756,7.4900,8.0000,7.3200,7.9700,48097759,370031618.2600
32,2021-12-31,sz.000756,7.9900,12.6200,7.9700,11.1900,771168459,8030533163.2900
33,2022-01-28,sz.000756,11.2100,11.6500,8.7400,8.8200,345969950,3673876298.2000
34,2022-02-28,sz.000756,9.0000,10.0400,8.8400,9.7400,182147871,1716550934.5500
35,2022-03-31,sz.000756,9.7400,10.8000,8.1400,9.8400,392933211,3775356317.4900
36,2022-04-29,sz.000756,9.6500,13.7400,8.0700,13.7400,372428377,3611773721.3400
37,2022-05-31,sz.000756,15.1100,40.7000,15.1100,33.2400,1533343576,44240524134.0000
38,2022-06-30,sz.000756,32.4800,34.2400,24.4800,27.5300,1468742444,41220783613.4300
39,2022-07-29,sz.000756,26.5100,29.3900,20.8800,20.9800,874346439,22599881672.1000
40,2022-08-31,sz.000756,20.9800,22.1000,17.1700,17.5600,419752841,8333219781.0900
41,2022-09-30,sz.000756,17.5800,18.7200,16.0500,18.0100,376062487,6562000656.4900
42,2022-10-31,sz.000756,18.7100,21.6000,17.1000,17.9100,608765930,11681138778.5500
43,2022-11-30,sz.000756,18.0700,27.1000,17.5000,22.7500,1360804314,31445867446.3600
44,2022-12-30,sz.000756,23.2800,48.8500,20.6300,30.1000,1686792841,59948284235.3800
45,2023-01-31,sz.000756,30.9800,31.4400,26.9100,27.4600,464454410,13523201544.0400
46,2023-02-28,sz.000756,27.5100,32.5900,26.2000,31.5600,771314704,22611491787.9000
47,2023-03-31,sz.000756,31.3000,31.9900,23.9200,24.4400,480265927,13428160100.4000
48,2023-04-28,sz.000756,24.4100,28.0100,23.3000,26.9400,479756390,12326320525.9700
49,2023-05-31,sz.000756,26.3800,26.8500,21.6500,23.2300,630580660,15331648326.9400
50,2023-06-30,sz.000756,23.0400,23.6900,21.0000,21.5800,259214047,5835911912.0600
51,2023-07-31,sz.000756,21.5300,21.8700,20.3300,21.0000,162485537,3419095573.7400
52,2023-08-31,sz.000756,21.0000,23.0200,18.7100,20.2900,456158090,9585348796.7800
53,2023-09-28,sz.000756,19.9300,20.4100,18.8800,20.1300,224131235,4410027981.7400
54,2023-10-31,sz.000756,20.0000,24.7200,18.8400,21.0000,572418180,12233067659.7400
55,2023-11-30,sz.000756,21.1000,23.7500,20.6400,22.0500,607762404,13332203319.9000
56,2023-12-29,sz.000756,21.9000,22.9900,19.5500,20.3800,294945482,6224176692.8300
57,2024-01-31,sz.000756,20.3900,20.8800,15.7100,15.7500,193698753,3649536906.2300
58,2024-02-29,sz.000756,15.6500,18.1500,13.4500,17.2700,205456176,3338780600.8300
59,2024-03-29,sz.000756,17.2100,18.2900,16.2700,16.4600,198040361,3461132423.5200
