,date,code,open,high,low,close,volume,amount
0,2020-09-30,sh.688056,63.1000,63.1000,34.6100,35.3300,49401601,2107652838.8600
1,2020-10-30,sh.688056,35.8900,38.1900,35.6900,36.1000,10052773,373896124.4200
2,2020-11-30,sh.688056,36.0600,45.3900,35.4100,40.5100,29292913,1195015735.8900
3,2020-12-31,sh.688056,40.5100,41.0000,30.2500,31.8900,12396418,445214624.0000
4,2021-01-29,sh.688056,32.0700,32.4200,27.2800,29.2100,6832541,202319405.3100
5,2021-02-26,sh.688056,29.0000,33.5800,28.8000,31.1400,6124022,190256066.2600
6,2021-03-31,sh.688056,31.1500,42.2000,31.0000,37.0600,21517322,801657188.7000
7,2021-04-30,sh.688056,37.5700,41.8500,33.1700,40.3000,7736394,283264037.9700
8,2021-05-31,sh.688056,40.7200,84.7600,39.5800,83.3000,19801505,1104004079.8700
9,2021-06-30,sh.688056,82.0000,88.0000,59.2400,68.6000,24552994,1695615968.5300
10,2021-07-30,sh.688056,70.8600,71.2500,46.2000,51.3300,17799174,1059729550.8200
11,2021-08-31,sh.688056,52.3600,66.9500,48.0100,56.3000,19422849,1065862763.1400
12,2021-09-30,sh.688056,57.3700,59.9300,42.1600,44.9200,8968067,463639248.9700
13,2021-10-29,sh.688056,44.9200,45.1800,38.8500,39.8000,4739439,196286921.1200
14,2021-11-30,sh.688056,40.3200,71.7000,40.0700,69.0100,16763330,981040368.3300
15,2021-12-31,sh.688056,68.9900,77.3800,59.5600,64.3800,17253281,1158018222.6400
16,2022-01-28,sh.688056,63.9600,65.3700,50.0100,53.0000,7526995,432826164.0800
17,2022-02-28,sh.688056,54.7800,54.8200,45.6700,49.0700,5163013,253069966.4000
18,2022-03-31,sh.688056,49.0700,50.0900,38.2800,40.4900,9343184,393206762.9900
19,2022-04-29,sh.688056,40.4800,40.8100,26.1600,30.5000,5882788,203206685.1300
20,2022-05-31,sh.688056,30.0900,34.9600,28.6300,30.8800,5687885,180623823.9700
21,2022-06-30,sh.688056,30.9900,41.2600,30.9900,36.7000,16899438,635704732.1200
22,2022-07-29,sh.688056,35.9600,37.8300,32.1200,36.6500,8164970,287793764.8100
23,2022-08-31,sh.688056,36.8600,48.6800,34.2700,36.8700,20007470,824152238.7700
24,2022-09-30,sh.688056,37.0000,39.4300,34.0000,36.8800,6064367,220750603.6500
25,2022-10-31,sh.688056,36.8000,53.6700,34.8000,43.8500,30961423,1454788763.5100
26,2022-11-30,sh.688056,43.8500,49.8600,37.1700,39.3900,20784582,917738905.3300
27,2022-12-30,sh.688056,39.7500,42.2000,37.5800,40.4800,8857958,355332941.8400
28,2023-01-31,sh.688056,40.7600,44.0000,39.7100,41.9200,6329365,266317448.3100
29,2023-02-28,sh.688056,41.4100,50.8000,36.5900,44.5900,14979031,686712724.3600
30,2023-03-31,sh.688056,44.8800,48.8600,42.3200,44.1500,12894271,589834601.9800
31,2023-04-28,sh.688056,44.3500,52.5000,43.0200,46.6100,13478538,639748880.0300
32,2023-05-31,sh.688056,46.6100,47.2800,39.4100,41.9600,10414949,437172707.5200
33,2023-06-30,sh.688056,42.5900,45.6300,35.8800,44.3400,15770591,637958446.8600
34,2023-07-31,sh.688056,44.3300,46.4400,37.2300,37.7600,12457094,532013125.3300
35,2023-08-31,sh.688056,38.8000,45.1000,35.4700,42.3700,25702776,1027085067.4700
36,2023-09-28,sh.688056,41.7600,43.3300,35.7600,37.7800,19769370,774307482.2100
37,2023-10-31,sh.688056,37.5700,38.0800,30.0600,35.0600,7551434,266236242.0800
38,2023-11-30,sh.688056,35.0600,39.5500,34.4300,36.6400,7913896,293263174.4400
39,2023-12-29,sh.688056,37.3800,37.3800,31.2000,33.5100,8268550,279605983.7800
40,2024-01-31,sh.688056,33.4600,34.0000,24.0000,24.4600,10036863,292894070.0600
41,2024-02-29,sh.688056,24.4500,25.9600,17.7100,23.5900,10614173,234340837.8000
42,2024-03-29,sh.688056,23.4700,27.3800,22.7400,25.7700,11251899,283426096.7400
