,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600355,4.5400,5.5300,4.2500,4.2500,748716159,3697162257.0000
1,2019-05-31,sh.600355,4.0400,4.5700,3.7800,4.0900,517745217,2107709223.0000
2,2019-06-28,sh.600355,4.0600,4.1000,3.6000,3.9300,251053687,975772683.0000
3,2019-07-31,sh.600355,4.0300,4.1500,3.6300,3.8000,212995776,821586771.0000
4,2019-08-30,sh.600355,3.7900,3.8400,3.3000,3.4200,189462047,661551871.0000
5,2019-09-30,sh.600355,3.4000,3.9300,3.3900,3.4200,249431449,916522082.0000
6,2019-10-31,sh.600355,3.4300,3.9000,3.3000,3.3100,258988077,929835058.0000
7,2019-11-29,sh.600355,3.3200,3.5000,3.0900,3.3400,165878160,538779501.0000
8,2019-12-31,sh.600355,3.3500,3.5400,3.2900,3.4100,234065394,799329972.0000
9,2020-01-23,sh.600355,3.4300,3.6300,3.1200,3.1800,178510102,617226984.0000
10,2020-02-28,sh.600355,2.8600,4.0600,2.5700,3.5000,635958935,2135788579.0000
11,2020-03-31,sh.600355,3.5000,4.6600,3.0100,3.1000,889239939,3318992133.0000
12,2020-04-30,sh.600355,3.0800,3.5500,2.6800,3.0600,261545259,833361347.0000
13,2020-05-29,sh.600355,3.0300,3.3000,2.8600,2.9800,195504840,594996683.0000
14,2020-06-30,sh.600355,2.9700,3.2500,2.8500,2.8900,166115408,503762871.0000
15,2020-07-31,sh.600355,2.8900,3.8400,2.8600,3.3200,490636116,1641480037.3900
16,2020-08-31,sh.600355,3.3400,3.5100,3.1100,3.3600,290631981,971560734.2800
17,2020-09-30,sh.600355,3.3400,3.7300,2.9700,3.0200,283867903,955118606.5700
18,2020-10-30,sh.600355,3.0500,3.1600,2.8000,2.8100,83842179,253698515.8900
19,2020-11-30,sh.600355,2.8300,3.0700,2.7300,2.9200,174085171,513840455.4600
20,2020-12-31,sh.600355,2.9200,3.2900,2.4000,2.5800,390448551,1115944940.4200
21,2021-01-29,sh.600355,2.5600,2.5800,2.0400,2.0700,187902032,423030153.0700
22,2021-02-26,sh.600355,2.0500,2.2600,1.8100,2.1600,102450873,207281593.8000
23,2021-03-31,sh.600355,2.1800,2.3200,2.0800,2.2500,138454656,305181142.1200
24,2021-04-30,sh.600355,2.2600,2.6200,2.1400,2.1900,290128423,676819431.6300
25,2021-05-31,sh.600355,2.2100,3.0000,2.1800,2.5900,540196091,1419422531.6400
26,2021-06-30,sh.600355,2.5600,3.2600,2.5100,2.9300,662576245,1840997189.1800
27,2021-07-30,sh.600355,2.9700,3.1200,2.6200,2.8100,466451895,1335171094.2200
28,2021-08-31,sh.600355,2.7700,3.1400,2.7700,2.9300,395780829,1167979166.6000
29,2021-09-30,sh.600355,2.9500,3.4400,2.7900,2.9300,502871983,1580803097.7700
30,2021-10-29,sh.600355,2.9300,3.4300,2.8100,2.9700,268306857,835680353.0100
31,2021-11-30,sh.600355,3.0000,3.1800,2.8100,3.0000,247114061,745797208.7600
32,2021-12-31,sh.600355,3.0000,3.6300,2.9300,3.2900,552594213,1784783926.1700
33,2022-01-28,sh.600355,3.3200,4.1400,2.9800,2.9800,937005137,3302058890.0600
34,2022-02-28,sh.600355,2.9900,3.5200,2.8000,3.1900,696479616,2238992354.7400
35,2022-03-31,sh.600355,3.2100,4.8200,2.9400,3.7700,1803296794,7071228719.6800
36,2022-04-29,sh.600355,3.7000,3.7100,2.4400,2.7000,526457800,1676066204.2000
37,2022-05-31,sh.600355,2.6800,2.9700,2.5900,2.9000,307434954,868070671.9000
38,2022-06-30,sh.600355,2.9000,3.1800,2.7900,3.1000,338124434,1010891392.9600
39,2022-07-29,sh.600355,3.1000,3.8200,2.7800,3.7300,862168841,2820630152.5000
40,2022-08-31,sh.600355,4.0600,4.8000,3.3300,3.4100,1851363492,7409039890.3300
41,2022-09-30,sh.600355,3.4200,3.6400,3.0300,3.0700,293185769,997107084.3500
42,2022-10-31,sh.600355,3.0600,3.5200,2.9300,3.3100,199101084,653017420.7100
43,2022-11-30,sh.600355,3.3200,3.7200,3.2900,3.3800,355667822,1230935099.6900
44,2022-12-30,sh.600355,3.3700,3.9500,3.1500,3.2400,632321958,2281336500.9900
45,2023-01-31,sh.600355,3.2300,3.5700,3.2100,3.5600,220309907,746901037.6200
46,2023-02-28,sh.600355,3.6000,3.9900,3.5400,3.6200,613770599,2335572942.7700
47,2023-03-31,sh.600355,3.6200,3.9300,3.4800,3.7300,340744423,1246996406.0600
48,2023-04-28,sh.600355,3.7100,3.7800,2.9500,3.1200,251271649,843303522.4100
49,2023-05-31,sh.600355,3.1800,3.3300,3.0800,3.3000,186621978,597050879.0800
50,2023-06-30,sh.600355,3.2800,3.6400,3.2100,3.4600,268606164,908587095.5200
51,2023-07-31,sh.600355,3.4600,3.6500,3.3100,3.4600,495575998,1718588307.2900
52,2023-08-31,sh.600355,3.4500,3.8800,3.1500,3.3700,555818200,1942864718.2200
53,2023-09-28,sh.600355,3.3800,6.8800,3.2900,6.8800,468386630,1854442116.9500
54,2023-10-31,sh.600355,7.0000,7.5700,5.0500,5.1000,2100307753,12803164136.1600
55,2023-11-30,sh.600355,5.1500,5.6500,4.9300,5.1800,1039304128,5487805592.7800
56,2023-12-29,sh.600355,5.1500,6.3300,4.4800,4.8400,1978246361,10780013207.6800
57,2024-01-31,sh.600355,4.8400,4.9300,3.4100,3.4600,631804889,2687305953.0900
58,2024-02-29,sh.600355,3.4500,4.8000,2.1300,4.0900,1128260722,4014358941.2600
59,2024-03-29,sh.600355,4.0300,5.0000,3.8500,4.1600,1704133230,7482178925.8300
