,date,code,open,high,low,close,volume,amount
46,2023-02-28,sh.603186,23.9000,35.2800,23.9000,31.0900,179043104,5376609519.4300
47,2023-03-31,sh.603186,31.0000,35.2000,28.8800,31.8000,136299202,4404225934.3100
48,2023-04-28,sh.603186,31.9200,40.3100,27.1100,27.2700,153276654,5174141216.2700
49,2023-05-31,sh.603186,27.3600,34.2000,25.4900,34.1300,78644368,2284991148.0600
50,2023-06-30,sh.603186,33.9000,36.0000,31.5600,34.4000,71277464,2411381208.7000
51,2023-07-31,sh.603186,34.7400,36.1000,32.2600,32.7800,59873376,2039315068.9000
52,2023-08-31,sh.603186,32.5700,35.2600,28.0600,30.8100,53123898,1681507734.0900
53,2023-09-28,sh.603186,30.8100,35.6900,29.1300,31.6700,49864968,1623489170.6100
54,2023-10-31,sh.603186,31.6000,42.8000,31.4800,39.5900,112345544,4389251918.8000
55,2023-11-30,sh.603186,39.8100,43.9000,37.1100,37.7900,102034874,4074912850.2600
56,2023-12-29,sh.603186,37.7900,38.7200,33.0200,34.7000,44790508,1550970160.7400
57,2024-01-31,sh.603186,34.7300,35.0400,22.3700,22.3700,58228297,1659810704.6700
58,2024-02-29,sh.603186,22.6700,24.3100,13.9100,23.0700,121676314,2401486392.2000
59,2024-03-29,sh.603186,22.7100,28.7900,21.6100,26.1800,185716939,4558884498.6000
