,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600513,7.7000,9.8700,7.3300,7.5600,180302006,1527840293.0000
1,2019-05-31,sh.600513,7.4100,7.6100,6.9200,7.1600,63234525,461574164.0000
2,2019-06-28,sh.600513,7.1600,7.5400,6.8700,7.2700,55089142,397404145.0000
3,2019-07-31,sh.600513,7.3900,7.4700,6.9100,7.0700,44000550,318221622.0000
4,2019-08-30,sh.600513,7.0700,7.3700,6.3200,7.0200,50533559,350336968.0000
5,2019-09-30,sh.600513,7.0600,7.7000,6.8200,6.8300,43274713,311800098.0000
6,2019-10-31,sh.600513,6.8400,7.2300,6.6500,7.1200,35111234,246607909.0000
7,2019-11-29,sh.600513,7.1200,7.3300,6.7300,6.7900,43406313,306599132.0000
8,2019-12-31,sh.600513,6.7700,7.7900,6.7200,7.7900,52877826,381122115.0000
9,2020-01-23,sh.600513,7.8900,13.3500,7.8000,13.3500,384309991,3540196993.0000
10,2020-02-28,sh.600513,14.6900,23.3000,13.7100,14.1800,1193847889,21113107451.0000
11,2020-03-31,sh.600513,14.3500,16.6900,10.7500,11.0200,697014917,9336907404.0000
12,2020-04-30,sh.600513,10.9100,13.8300,10.0000,10.5500,491409572,6048038356.0000
13,2020-05-29,sh.600513,10.4400,11.3400,9.7000,9.9900,172095782,1831351335.0000
14,2020-06-30,sh.600513,10.0200,12.6100,9.9600,11.3600,356564459,4034575683.0000
15,2020-07-31,sh.600513,11.3300,13.7800,11.0500,12.9800,486416033,5971489275.0600
16,2020-08-31,sh.600513,13.1400,13.2200,10.9000,11.1900,208880598,2555682340.0500
17,2020-09-30,sh.600513,11.2100,11.4300,9.8600,10.2600,88107253,926028531.4700
18,2020-10-30,sh.600513,10.4500,11.3200,10.1000,10.1200,76393618,823197070.3100
19,2020-11-30,sh.600513,10.1500,10.7400,9.9300,10.3600,70356816,731763422.6700
20,2020-12-31,sh.600513,10.3600,11.0800,9.8500,10.3100,112244400,1166483224.9500
21,2021-01-29,sh.600513,10.3600,10.7900,8.4100,8.4600,100063043,959727449.9700
22,2021-02-26,sh.600513,8.6000,8.8000,7.8700,8.4900,36304835,303989957.1500
23,2021-03-31,sh.600513,8.5100,8.8900,8.3200,8.4800,45808834,394539598.5500
24,2021-04-30,sh.600513,8.4800,11.1100,8.3300,10.9500,245264547,2375568872.5000
25,2021-05-31,sh.600513,10.9300,10.9300,9.2100,9.7400,189930620,1870937358.0900
26,2021-06-30,sh.600513,9.7400,9.7400,8.7300,9.0800,59390144,544826346.2700
27,2021-07-30,sh.600513,9.1000,9.3400,8.0900,8.6800,65890076,575851284.8100
28,2021-08-31,sh.600513,8.7600,9.1800,8.2600,8.3600,67230269,585137829.1600
29,2021-09-30,sh.600513,8.3700,8.8900,8.2000,8.3400,53157108,457547841.2000
30,2021-10-29,sh.600513,8.3400,8.7000,8.0900,8.2300,23352431,196935194.0900
31,2021-11-30,sh.600513,8.2300,9.3000,8.1500,9.0200,60511478,525881960.7400
32,2021-12-31,sh.600513,8.9700,9.7300,8.5600,9.6600,107688449,985961708.2700
33,2022-01-28,sh.600513,9.6500,10.3500,8.3000,8.4900,133412074,1292692106.2900
34,2022-02-28,sh.600513,8.5200,9.0500,8.4600,9.0300,52191105,455031776.5100
35,2022-03-31,sh.600513,9.0300,9.8900,8.4000,9.5900,132486229,1235097910.2700
36,2022-04-29,sh.600513,9.4600,9.8700,7.5600,8.8100,128097069,1157329157.0500
37,2022-05-31,sh.600513,8.7900,11.5100,8.6300,10.1300,263426861,2632648333.9800
38,2022-06-30,sh.600513,10.6400,11.4700,9.9000,10.6300,396978633,4230357848.1900
39,2022-07-29,sh.600513,10.6200,11.4700,9.4600,9.5900,185399974,1917612337.0800
40,2022-08-31,sh.600513,9.6000,9.7000,9.0000,9.4300,82707048,780185083.1700
41,2022-09-30,sh.600513,9.4000,9.7400,8.4100,8.7600,64708433,594967071.9800
42,2022-10-31,sh.600513,8.8900,10.0700,8.4800,9.8200,98294794,931366805.8100
43,2022-11-30,sh.600513,9.8500,11.2800,9.6600,10.1700,228927655,2364247167.2600
44,2022-12-30,sh.600513,10.2100,11.2000,9.0400,9.3900,224888958,2320160503.9700
45,2023-01-31,sh.600513,9.6700,9.9600,9.2200,9.7900,74888788,716316834.0600
46,2023-02-28,sh.600513,9.8100,10.5400,9.7200,10.4800,88369301,896572418.2000
47,2023-03-31,sh.600513,10.4800,11.2600,10.2200,10.8400,189227243,2024836092.9600
48,2023-04-28,sh.600513,10.8400,11.0700,10.2400,10.9900,120452209,1293407085.8200
49,2023-05-31,sh.600513,10.7500,10.8000,9.6000,10.2000,119146150,1202752928.2500
50,2023-06-30,sh.600513,10.1600,10.3400,9.2800,9.6600,55490551,540815640.8400
51,2023-07-31,sh.600513,9.6400,9.8500,9.5500,9.7900,45264674,439497276.5800
52,2023-08-31,sh.600513,9.7900,9.8100,8.9700,9.3500,74396911,703053930.4800
53,2023-09-28,sh.600513,9.3500,9.8500,9.1600,9.7500,54373444,520280630.2600
54,2023-10-31,sh.600513,9.7900,10.2200,9.2100,10.0300,79791016,782002122.5800
55,2023-11-30,sh.600513,10.0300,14.4000,9.9400,13.0900,549898781,6602965136.3300
56,2023-12-29,sh.600513,12.6000,14.2800,10.7300,11.1400,532587678,6517245119.4100
57,2024-01-31,sh.600513,11.1000,11.3300,8.7600,8.7900,145363221,1505321388.5000
58,2024-02-29,sh.600513,8.7700,9.3400,6.7100,8.6800,185928775,1494554170.9300
59,2024-03-29,sh.600513,8.6700,9.6500,8.6200,9.0600,144100166,1308606253.8400
