,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601101,6.9800,7.9800,6.7900,6.9300,409645892,2998984395.0000
1,2019-05-31,sh.601101,6.6900,6.7300,6.0600,6.1600,169478960,1066332361.0000
2,2019-06-28,sh.601101,6.1800,6.3600,5.8700,6.2100,99257731,609629106.0000
3,2019-07-31,sh.601101,6.3000,6.3700,5.8700,5.9000,84511802,516560731.0000
4,2019-08-30,sh.601101,5.8600,5.9700,5.3200,5.4900,76915958,430708123.0000
5,2019-09-30,sh.601101,5.5000,5.8400,5.3800,5.4400,83192871,470199815.0000
6,2019-10-31,sh.601101,5.4400,5.6500,5.2500,5.3400,44655020,244990559.0000
7,2019-11-29,sh.601101,5.3100,5.5100,5.0900,5.3000,53236111,282897533.0000
8,2019-12-31,sh.601101,5.3000,5.4800,4.7600,4.8900,98573886,505551115.0000
9,2020-01-23,sh.601101,4.8300,5.0700,4.4400,4.4700,166139736,810724530.0000
10,2020-02-28,sh.601101,4.0400,4.2900,3.7200,3.9400,185606227,757884242.0000
11,2020-03-31,sh.601101,3.9400,4.6400,3.8800,4.0100,213672832,903827760.0000
12,2020-04-30,sh.601101,4.0100,4.1100,3.5600,3.6900,82084589,319441915.0000
13,2020-05-29,sh.601101,3.6500,3.7700,3.2100,3.4600,91518572,319125656.0000
14,2020-06-30,sh.601101,3.4800,3.8500,3.3900,3.6300,104255870,374279878.0000
15,2020-07-31,sh.601101,3.6200,4.9500,3.5900,4.1700,372326425,1636273573.5300
16,2020-08-31,sh.601101,4.1700,4.2700,3.8100,3.9900,122405917,492980679.0700
17,2020-09-30,sh.601101,3.9800,4.3400,3.8600,3.9000,118930161,487724314.6200
18,2020-10-30,sh.601101,3.9500,4.2700,3.8200,3.8200,62456303,253990386.3500
19,2020-11-30,sh.601101,3.8400,4.3600,3.6500,4.1400,175871036,715144602.7100
20,2020-12-31,sh.601101,4.1100,5.2800,3.7900,4.7100,723440583,3326467991.0800
21,2021-01-29,sh.601101,4.7000,4.8400,3.2800,3.3400,357750188,1439728316.7800
22,2021-02-26,sh.601101,3.3200,3.8100,3.1900,3.5300,162645090,569661655.3200
23,2021-03-31,sh.601101,3.5400,4.3300,3.5300,3.9700,438911079,1718244524.0600
24,2021-04-30,sh.601101,3.9600,4.7900,3.8400,4.4200,368156951,1552803136.6900
25,2021-05-31,sh.601101,4.5200,5.2400,4.2900,4.6800,461612042,2186434390.1600
26,2021-06-30,sh.601101,4.6900,5.8800,4.5700,4.8900,707324493,3736276977.4500
27,2021-07-30,sh.601101,4.8500,6.3700,4.5800,6.0900,762427489,4316170690.4400
28,2021-08-31,sh.601101,5.9000,9.7800,5.7000,9.7800,862292944,6226248886.5000
29,2021-09-30,sh.601101,9.7700,13.6600,8.3900,10.9500,1400709621,15669160066.0900
30,2021-10-29,sh.601101,11.1300,14.0700,9.4200,10.0100,964975266,10870011887.1500
31,2021-11-30,sh.601101,9.9400,10.4500,8.0700,8.5800,710252969,6568697183.6700
32,2021-12-31,sh.601101,8.5000,9.4500,7.3600,7.4000,821038834,6773264682.1500
33,2022-01-28,sh.601101,7.6300,8.7500,7.2200,7.3700,812571041,6380135257.8800
34,2022-02-28,sh.601101,7.4700,9.0900,7.4600,8.3900,792691297,6634974884.0400
35,2022-03-31,sh.601101,8.4700,11.1100,8.2700,10.6700,1421537241,14164270205.3100
36,2022-04-29,sh.601101,10.5300,12.2500,7.0500,8.0200,1146850270,11243764764.5800
37,2022-05-31,sh.601101,8.1500,10.0400,7.4100,9.3800,825808104,7145489892.0200
38,2022-06-30,sh.601101,9.3000,10.8600,8.8100,10.3000,986612230,9799406211.9600
39,2022-07-29,sh.601101,8.1400,8.3000,6.9200,7.0100,573576774,4309368704.2400
40,2022-08-31,sh.601101,7.0300,8.1000,6.3800,7.2900,651454710,4822016269.4200
41,2022-09-30,sh.601101,7.4000,7.9800,7.0300,7.5600,627891438,4731002863.0600
42,2022-10-31,sh.601101,7.7400,7.8200,6.3600,6.3800,397625503,2797262265.7100
43,2022-11-30,sh.601101,6.3800,6.9900,6.3500,6.9100,318818536,2145305817.9800
