,date,code,open,high,low,close,volume,amount
0,2022-08-31,sh.688380,46.8800,60.5800,31.3500,32.1000,209455888,9310141298.9100
1,2022-09-30,sh.688380,32.4900,33.8200,25.7700,25.8000,71530121,2207905999.4600
2,2022-10-31,sh.688380,25.9700,30.8800,24.5400,28.1300,75786441,2150065456.1900
3,2022-11-30,sh.688380,28.0000,33.5700,27.8100,31.7700,108480076,3383652305.4500
4,2022-12-30,sh.688380,32.1200,34.2900,26.4800,27.1400,55443337,1716156737.2400
5,2023-01-31,sh.688380,27.1400,30.1400,26.8700,28.7900,28940847,827544350.3200
6,2023-02-28,sh.688380,28.7900,31.5700,27.7700,28.2400,55811927,1674563348.4500
7,2023-03-31,sh.688380,28.2200,36.2000,27.9200,34.1500,145152297,4702659941.7100
8,2023-04-28,sh.688380,34.5800,38.2800,28.4200,29.4600,129771902,4481911867.0100
9,2023-05-31,sh.688380,29.5000,31.2500,27.5000,31.1900,52855643,1563560094.5800
10,2023-06-30,sh.688380,31.0000,31.5800,28.1400,29.6900,53577532,1607700197.4600
11,2023-07-31,sh.688380,29.8400,32.3000,28.2200,29.0900,58549577,1793417148.8200
12,2023-08-31,sh.688380,29.0900,29.2900,22.6600,25.7000,46866826,1211913538.9000
13,2023-09-28,sh.688380,25.8000,26.8000,23.4100,24.5200,36410572,918921968.6400
14,2023-10-31,sh.688380,24.5000,25.3000,21.7700,24.0500,29889641,711132119.2200
15,2023-11-30,sh.688380,24.0500,25.3700,22.9100,23.3000,45873148,1117943311.2900
16,2023-12-29,sh.688380,23.4000,25.9800,22.2000,23.8600,58831735,1404994078.6400
17,2024-01-31,sh.688380,23.9100,24.0100,16.1900,16.1900,38964436,776302933.8200
18,2024-02-29,sh.688380,16.1500,18.8400,12.7200,17.8300,49262342,807146258.1700
19,2024-03-29,sh.688380,17.9000,18.8000,15.3300,16.2400,51899747,916352901.0900
