,date,code,open,high,low,close,volume,amount
0,2020-05-29,sh.688588,48.0000,53.5100,37.5000,41.3300,220042631,9877693134.0000
1,2020-06-30,sh.688588,42.8400,52.0900,42.7300,44.9700,173634788,8085593451.0000
2,2020-07-31,sh.688588,45.6000,54.6000,37.2100,39.6200,148857952,7109900791.8800
3,2020-08-31,sh.688588,40.0100,41.5000,33.4800,34.1800,41900724,1607854591.0000
4,2020-09-30,sh.688588,33.8900,35.1100,29.2700,30.8800,22912405,744345832.2000
5,2020-10-30,sh.688588,31.4000,33.3000,28.6000,28.6300,9857856,307505677.2900
6,2020-11-30,sh.688588,28.5300,33.0000,27.3000,31.6900,29221748,904038099.0200
7,2020-12-31,sh.688588,31.6900,32.2000,22.6700,24.0700,17587260,491877880.0000
8,2021-01-29,sh.688588,23.9900,26.9400,19.7300,20.0700,21281483,493255114.7500
9,2021-02-26,sh.688588,20.1800,21.6700,18.5100,20.9000,10270551,210504128.7500
10,2021-03-31,sh.688588,21.4900,22.8500,19.0500,19.3300,18334973,378462388.8800
11,2021-04-30,sh.688588,19.7000,27.1900,19.7000,19.9700,49847996,1194889099.4900
12,2021-05-31,sh.688588,20.3400,20.6300,14.9200,17.3800,107704390,1764139815.1400
13,2021-06-30,sh.688588,17.5100,19.2500,17.2300,18.1300,105808154,1914466046.5300
14,2021-07-30,sh.688588,18.0100,19.7600,16.5800,17.4900,103471247,1857808016.4400
15,2021-08-31,sh.688588,17.3000,18.7600,16.5800,16.8000,71880677,1259301683.9500
16,2021-09-30,sh.688588,16.8700,17.4600,15.1000,15.4500,37892581,632162168.5300
17,2021-10-29,sh.688588,15.5800,15.8800,13.7000,13.9100,17309677,261707529.9000
18,2021-11-30,sh.688588,13.7700,15.8900,13.7600,15.6000,42545434,631411155.8500
19,2021-12-31,sh.688588,16.1500,16.5000,14.3000,14.8100,44322257,677138259.0400
20,2022-01-28,sh.688588,14.9000,17.2200,14.0000,14.7000,85080436,1331150739.8800
21,2022-02-28,sh.688588,15.1500,16.1300,14.3300,15.0600,55320888,845743746.0000
22,2022-03-31,sh.688588,15.1000,15.1800,12.2200,12.4700,47774154,640841538.8500
23,2022-04-29,sh.688588,12.3900,12.8300,8.7000,9.7800,28351930,309521444.5400
24,2022-05-31,sh.688588,9.7800,10.7200,9.6600,10.6500,27299753,281687497.7600
25,2022-06-30,sh.688588,10.6700,12.6800,10.5700,11.5100,67385706,790356093.9300
26,2022-07-29,sh.688588,11.5500,11.6200,10.3300,11.2900,27737118,308037836.5400
27,2022-08-31,sh.688588,11.2200,12.3500,10.2800,10.3800,56642939,657215973.9900
28,2022-09-30,sh.688588,10.3800,10.5700,8.9200,8.9500,28625157,283764563.8300
29,2022-10-31,sh.688588,9.1000,11.3100,8.8100,11.0600,37175852,379340026.6700
30,2022-11-30,sh.688588,11.3000,11.7000,10.0800,10.1800,92493330,1020575007.8500
31,2022-12-30,sh.688588,10.2300,11.5000,9.6900,10.1500,57132508,605711496.2500
32,2023-01-31,sh.688588,10.1300,12.4500,10.1000,12.0000,79212480,917378555.5800
33,2023-02-28,sh.688588,12.0500,13.6800,11.9800,12.7800,115929187,1462163774.6000
34,2023-03-31,sh.688588,12.7000,20.5000,12.6900,19.3200,357218351,5982556674.8800
35,2023-04-28,sh.688588,19.2800,19.6000,14.1800,15.4500,175048011,2961778763.9100
36,2023-05-31,sh.688588,15.3600,16.4500,14.4200,16.0100,106548221,1634036395.7400
37,2023-06-30,sh.688588,16.0200,18.9900,14.6000,15.5500,163310976,2774364313.4500
38,2023-07-31,sh.688588,15.7500,15.7500,13.4100,14.3300,95245367,1358337183.8000
39,2023-08-31,sh.688588,14.3100,17.2800,13.5800,14.8500,298733871,4554920913.5500
40,2023-09-28,sh.688588,14.8000,15.1200,12.1300,12.7900,101297984,1361841760.3900
41,2023-10-31,sh.688588,12.8700,12.9400,10.9300,11.0500,64856689,778780893.4500
42,2023-11-30,sh.688588,11.1200,12.7700,11.0200,11.9600,89905861,1083535292.3600
43,2023-12-29,sh.688588,12.0400,12.7900,10.9700,11.9000,80867938,981819894.4900
44,2024-01-31,sh.688588,11.9400,11.9600,8.7500,8.7900,78274344,817021051.7200
45,2024-02-29,sh.688588,8.7600,10.6700,7.1000,10.3500,70746536,647744798.8800
46,2024-03-29,sh.688588,10.4500,11.0700,9.2100,9.7000,83034834,852252975.8300
